-0.0277306,-0.0034298,0.137097,-0.0278026,-0.00353861,0.13702,-0.0935868,-0.031643,-0.0771381,0.504633,0.510312,0.529079,0.452773,
-0.0277299,-0.00342697,0.137097,-0.0277955,-0.00355471,0.13702,-0.0935859,-0.0316427,-0.0771383,0.504595,0.510333,0.529075,0.452794,
-0.0277325,-0.00343153,0.137095,-0.0278034,-0.00354948,0.137021,-0.0935847,-0.0316432,-0.0771384,0.504592,0.510307,0.529085,0.452817,
-0.0277325,-0.00343153,0.137095,-0.0278034,-0.00354948,0.137021,-0.0935847,-0.0316432,-0.0771384,0.504592,0.510307,0.529085,0.452817,
-0.0277329,-0.00343614,0.137094,-0.0278064,-0.0035517,0.137023,-0.0935831,-0.0316437,-0.0771385,0.504581,0.510297,0.529087,0.452838,
-0.0277356,-0.00344537,0.137092,-0.0278138,-0.00355771,0.137027,-0.0935811,-0.0316438,-0.0771385,0.504564,0.510285,0.529083,0.452875,
-0.0277311,-0.003441,0.137092,-0.0278112,-0.00356155,0.137027,-0.0935789,-0.0316434,-0.0771382,0.504562,0.510291,0.529077,0.452877,
-0.0277286,-0.0034359,0.137092,-0.0278055,-0.00356832,0.137027,-0.0935773,-0.0316438,-0.0771381,0.504548,0.510303,0.529076,0.452881,
-0.0277286,-0.0034359,0.137092,-0.0278055,-0.00356832,0.137027,-0.0935773,-0.0316438,-0.0771381,0.504548,0.510303,0.529076,0.452881,
-0.0277242,-0.00343434,0.137092,-0.0278013,-0.00357982,0.137028,-0.0935762,-0.0316443,-0.077138,0.504535,0.51032,0.529066,0.452888,
-0.0277213,-0.00343072,0.137092,-0.0277999,-0.00359075,0.137029,-0.0935755,-0.0316454,-0.077138,0.504523,0.510333,0.529055,0.452898,
-0.0277195,-0.00342204,0.137093,-0.0277962,-0.00359954,0.137029,-0.0935743,-0.0316455,-0.0771378,0.504517,0.510349,0.529045,0.4529,
-0.0277174,-0.0034213,0.137092,-0.0277999,-0.00358628,0.137029,-0.0935733,-0.0316463,-0.0771376,0.504543,0.510329,0.529052,0.452885,
-0.0277174,-0.0034213,0.137092,-0.0277999,-0.00358628,0.137029,-0.0935733,-0.0316463,-0.0771376,0.504543,0.510329,0.529052,0.452885,
-0.0277142,-0.00342058,0.137093,-0.0278016,-0.00357795,0.137029,-0.0935724,-0.0316462,-0.0771371,0.504568,0.510323,0.52905,0.452867,
-0.0277113,-0.00341712,0.137093,-0.0277963,-0.00358915,0.137029,-0.0935721,-0.0316466,-0.077137,0.504561,0.510346,0.529037,0.452864,
-0.0277086,-0.00341517,0.137094,-0.0277911,-0.00359891,0.137029,-0.0935724,-0.0316465,-0.0771369,0.504553,0.510369,0.529026,0.45286,
-0.0277061,-0.00341038,0.137095,-0.0277836,-0.00361272,0.137028,-0.0935731,-0.0316471,-0.0771371,0.504535,0.510397,0.529016,0.452859,
-0.0277061,-0.00341038,0.137095,-0.0277836,-0.00361272,0.137028,-0.0935731,-0.0316471,-0.0771371,0.504535,0.510397,0.529016,0.452859,
-0.0277058,-0.00340946,0.137096,-0.0277821,-0.0036222,0.137028,-0.0935735,-0.031647,-0.0771374,0.504524,0.510411,0.529006,0.452867,
-0.0277038,-0.00340903,0.137097,-0.0281906,-0.00363477,0.137489,-0.0935733,-0.0316464,-0.0771376,0.504526,0.51042,0.528996,0.452867,
-0.0277056,-0.00341083,0.137096,-0.0281956,-0.00362775,0.13749,-0.0935725,-0.0316446,-0.0771376,0.504541,0.510409,0.528993,0.452865,
-0.0277057,-0.00341393,0.137096,-0.028199,-0.00362279,0.137491,-0.0935717,-0.031643,-0.0771379,0.504556,0.510403,0.528988,0.452861,
-0.0277057,-0.00341393,0.137096,-0.028199,-0.00362279,0.137491,-0.0935717,-0.031643,-0.0771379,0.504556,0.510403,0.528988,0.452861,
-0.0277057,-0.00341877,0.137096,-0.028202,-0.00362592,0.137492,-0.0935706,-0.0316413,-0.0771382,0.504561,0.510407,0.528975,0.452867,
-0.0277086,-0.00342304,0.137095,-0.028207,-0.00363366,0.137495,-0.0935694,-0.0316401,-0.0771386,0.504558,0.510411,0.528958,0.452886,
-0.0277106,-0.0034245,0.137094,-0.0282088,-0.00363607,0.137496,-0.0935683,-0.0316391,-0.0771392,0.504557,0.510412,0.528951,0.452893,
-0.0277103,-0.00342435,0.137093,-0.0282098,-0.00362857,0.137495,-0.0935674,-0.0316384,-0.0771398,0.504573,0.510405,0.528953,0.452882,
-0.0277103,-0.00342435,0.137093,-0.0282098,-0.00362857,0.137495,-0.0935674,-0.0316384,-0.0771398,0.504573,0.510405,0.528953,0.452882,
-0.0277109,-0.00342429,0.137092,-0.028211,-0.00362185,0.137494,-0.0935665,-0.0316378,-0.0771404,0.504586,0.510397,0.528955,0.452874,
-0.027711,-0.00342479,0.137092,-0.0282143,-0.00361464,0.137494,-0.0935658,-0.0316375,-0.077141,0.504604,0.510387,0.528954,0.452866,
-0.0277098,-0.00342797,0.137091,-0.0282165,-0.00361412,0.137494,-0.0935648,-0.0316363,-0.0771416,0.504618,0.510389,0.528943,0.452861,
-0.0277099,-0.00342828,0.137091,-0.0282159,-0.00361696,0.137494,-0.093564,-0.0316355,-0.077142,0.504621,0.510396,0.528934,0.45286,
-0.0277099,-0.00342828,0.137091,-0.0282159,-0.00361696,0.137494,-0.093564,-0.0316355,-0.077142,0.504621,0.510396,0.528934,0.45286,
-0.0277113,-0.00343182,0.13709,-0.0282191,-0.00361315,0.137494,-0.0935634,-0.031635,-0.0771425,0.50463,0.510389,0.528933,0.45286,
-0.0277091,-0.00341845,0.13709,-0.0281988,-0.00362902,0.13749,-0.0935638,-0.031636,-0.0771431,0.504595,0.510432,0.528936,0.452846,
-0.0277101,-0.00341996,0.13709,-0.0281973,-0.00362603,0.137488,-0.0935638,-0.0316362,-0.0771437,0.504593,0.510428,0.528944,0.452844,
-0.0277095,-0.00341599,0.137091,-0.0281888,-0.00362579,0.137485,-0.0935639,-0.0316359,-0.0771441,0.504583,0.510437,0.528954,0.452834,
-0.0277095,-0.00341599,0.137091,-0.0281888,-0.00362579,0.137485,-0.0935639,-0.0316359,-0.0771441,0.504583,0.510437,0.528954,0.452834,
-0.0277115,-0.0034195,0.13709,-0.0281924,-0.00362145,0.137485,-0.0935641,-0.0316368,-0.0771446,0.504581,0.510422,0.528963,0.452842,
-0.0277126,-0.00341662,0.13709,-0.0281859,-0.00363352,0.137484,-0.0935639,-0.031637,-0.0771449,0.504553,0.510439,0.528962,0.452855,
-0.0277099,-0.00341506,0.137091,-0.0281828,-0.00363564,0.137483,-0.0935637,-0.0316368,-0.0771452,0.504549,0.510447,0.528961,0.452852,
-0.0277096,-0.00341619,0.137091,-0.0281828,-0.00363533,0.137483,-0.0935635,-0.0316363,-0.0771457,0.504546,0.510445,0.528963,0.452856,
-0.0277096,-0.00341619,0.137091,-0.0281828,-0.00363533,0.137483,-0.0935635,-0.0316363,-0.0771457,0.504546,0.510445,0.528963,0.452856,
-0.0277111,-0.0034178,0.137091,-0.0281833,-0.00363684,0.137483,-0.0935627,-0.0316352,-0.0771462,0.504538,0.510443,0.528963,0.452866,
-0.0277147,-0.00342183,0.137091,-0.0281895,-0.00362555,0.137483,-0.093562,-0.0316347,-0.0771467,0.504546,0.510417,0.528975,0.452873,
-0.0277128,-0.00342344,0.137091,-0.0281929,-0.00361701,0.137483,-0.0935612,-0.031634,-0.077147,0.504562,0.510405,0.528977,0.452866,
-0.0277121,-0.00342549,0.137091,-0.0281956,-0.00361431,0.137484,-0.0935603,-0.0316331,-0.0771474,0.50457,0.510399,0.528974,0.452868,
-0.0277121,-0.00342549,0.137091,-0.0281956,-0.00361431,0.137484,-0.0935603,-0.0316331,-0.0771474,0.50457,0.510399,0.528974,0.452868,
-0.0277115,-0.00342916,0.137091,-0.0281991,-0.00361913,0.137485,-0.0935596,-0.031633,-0.0771478,0.504568,0.5104,0.528965,0.45288,
-0.0277138,-0.00343598,0.13709,-0.0282065,-0.00361647,0.137487,-0.0935584,-0.0316316,-0.0771482,0.504573,0.510386,0.528961,0.452895,
-0.027715,-0.00343837,0.137089,-0.0282092,-0.00361428,0.137488,-0.0935572,-0.0316304,-0.0771486,0.504575,0.510379,0.528959,0.452901,
-0.0277136,-0.00343703,0.137088,-0.0282082,-0.00361159,0.137487,-0.0935562,-0.0316301,-0.077149,0.504579,0.510377,0.528961,0.452897,
-0.0277136,-0.00343703,0.137088,-0.0282082,-0.00361159,0.137487,-0.0935562,-0.0316301,-0.077149,0.504579,0.510377,0.528961,0.452897,
-0.0277156,-0.00343698,0.137087,-0.0282078,-0.00361743,0.137488,-0.0935552,-0.0316301,-0.0771493,0.504566,0.51038,0.528959,0.452911,
-0.027718,-0.00343766,0.137085,-0.028208,-0.00362181,0.137489,-0.093554,-0.0316304,-0.0771496,0.504554,0.510379,0.528959,0.452926,
-0.0277176,-0.00343241,0.137084,-0.028205,-0.00362693,0.137488,-0.0935534,-0.031632,-0.0771495,0.504543,0.510384,0.52896,0.452931,
-0.0277149,-0.00342962,0.137083,-0.0282002,-0.00363376,0.137488,-0.0935529,-0.0316334,-0.0771494,0.504533,0.510395,0.528958,0.452931,
-0.0277185,-0.0034315,0.137081,-0.028202,-0.00364218,0.13749,-0.0935526,-0.0316349,-0.0771492,0.504512,0.510394,0.528959,0.452956,
-0.0277185,-0.0034315,0.137081,-0.028202,-0.00364218,0.13749,-0.0935526,-0.0316349,-0.0771492,0.504512,0.510394,0.528959,0.452956,
-0.0277166,-0.00343157,0.13708,-0.0281999,-0.00365097,0.137491,-0.093552,-0.0316353,-0.0771489,0.504498,0.510405,0.528953,0.452966,
-0.0277182,-0.00342765,0.137079,-0.0281981,-0.00365435,0.137491,-0.0935521,-0.0316367,-0.0771486,0.504481,0.510403,0.52896,0.452976,
-0.0277145,-0.00342538,0.137079,-0.0281975,-0.00365156,0.13749,-0.0935522,-0.0316379,-0.0771484,0.504487,0.5104,0.528964,0.452969,
-0.027715,-0.00342881,0.137078,-0.0282028,-0.00364739,0.137491,-0.0935524,-0.0316387,-0.077148,0.504492,0.510386,0.528968,0.452976,
-0.027715,-0.00342881,0.137078,-0.0282028,-0.00364739,0.137491,-0.0935524,-0.0316387,-0.077148,0.504492,0.510386,0.528968,0.452976,
-0.0277148,-0.00343185,0.137078,-0.0282064,-0.00365217,0.137493,-0.0935524,-0.0316391,-0.0771476,0.504488,0.510385,0.528962,0.452988,
-0.0277147,-0.00343299,0.137077,-0.028209,-0.00365528,0.137495,-0.0935523,-0.0316391,-0.0771472,0.504486,0.510385,0.528956,0.452997,
-0.0277132,-0.00343102,0.137077,-0.0282096,-0.0036549,0.137496,-0.093552,-0.0316383,-0.0771467,0.504493,0.510388,0.52895,0.452992,
-0.0277133,-0.00343507,0.137076,-0.0282122,-0.00365041,0.137496,-0.0935522,-0.0316384,-0.0771467,0.504499,0.510379,0.528954,0.452992,
-0.0277133,-0.00343507,0.137076,-0.0282122,-0.00365041,0.137496,-0.0935522,-0.0316384,-0.0771467,0.504499,0.510379,0.528954,0.452992,
-0.0277149,-0.00344014,0.137075,-0.0282186,-0.00364935,0.137498,-0.0935522,-0.0316381,-0.0771465,0.504505,0.51037,0.528949,0.453001,
-0.0277143,-0.00344107,0.137075,-0.0282167,-0.00365081,0.137498,-0.0935525,-0.0316378,-0.0771466,0.504503,0.510376,0.528948,0.452998,
-0.0277172,-0.00344635,0.137075,-0.0282251,-0.00363651,0.137499,-0.0935523,-0.0316375,-0.0771464,0.504526,0.510348,0.528956,0.452995,
-0.0277163,-0.00344706,0.137076,-0.0282278,-0.00362028,0.137497,-0.0935525,-0.0316374,-0.0771462,0.504556,0.51033,0.528965,0.452972,
-0.0277163,-0.00344706,0.137076,-0.0282278,-0.00362028,0.137497,-0.0935525,-0.0316374,-0.0771462,0.504556,0.51033,0.528965,0.452972,
-0.0277199,-0.00345467,0.137075,-0.0282372,-0.00361671,0.1375,-0.0935524,-0.0316379,-0.077146,0.504567,0.510313,0.528962,0.452983,
-0.0277185,-0.00345599,0.137074,-0.028233,-0.00362552,0.1375,-0.0935525,-0.0316381,-0.0771461,0.504558,0.510331,0.528953,0.452982,
-0.0277205,-0.0034579,0.137074,-0.0282329,-0.00363246,0.1375,-0.093553,-0.0316386,-0.0771462,0.504545,0.510337,0.52895,0.452993,
-0.0277223,-0.0034544,0.137074,-0.0282274,-0.00363001,0.137498,-0.0935535,-0.0316389,-0.0771462,0.504539,0.510339,0.528961,0.452984,
-0.0277223,-0.0034544,0.137074,-0.0282274,-0.00363001,0.137498,-0.0935535,-0.0316389,-0.0771462,0.504539,0.510339,0.528961,0.452984,
-0.0277263,-0.00345876,0.137073,-0.0282289,-0.00363016,0.137498,-0.0935541,-0.0316402,-0.0771461,0.504527,0.51033,0.52897,0.452996,
-0.0277279,-0.00345794,0.137073,-0.0282237,-0.00363718,0.137497,-0.0935548,-0.031642,-0.077146,0.504504,0.510338,0.528978,0.453005,
-0.0277269,-0.00345583,0.137073,-0.0282173,-0.00364526,0.137497,-0.0935549,-0.0316416,-0.0771457,0.504485,0.510355,0.528978,0.453008,
-0.027726,-0.00345284,0.137072,-0.0282123,-0.00365175,0.137496,-0.0935551,-0.0316416,-0.0771453,0.504468,0.510366,0.528978,0.453012,
-0.027726,-0.00345284,0.137072,-0.0282123,-0.00365175,0.137496,-0.0935551,-0.0316416,-0.0771453,0.504468,0.510366,0.528978,0.453012,
-0.0277287,-0.00345483,0.137071,-0.0282099,-0.00366513,0.137497,-0.0935555,-0.0316426,-0.0771453,0.504434,0.510376,0.528979,0.453039,
-0.0277264,-0.00344947,0.137071,-0.028198,-0.00368886,0.137497,-0.0935557,-0.0316433,-0.0771452,0.504388,0.510414,0.528971,0.453056,
-0.0277268,-0.00344884,0.137071,-0.0281985,-0.00368575,0.137497,-0.0935556,-0.031643,-0.0771449,0.504382,0.510406,0.52898,0.453062,
-0.027725,-0.00344286,0.137072,-0.0281934,-0.00368222,0.137495,-0.0935554,-0.0316423,-0.0771442,0.504382,0.510408,0.528988,0.453051,
-0.027725,-0.00344286,0.137072,-0.0281934,-0.00368222,0.137495,-0.0935554,-0.0316423,-0.0771442,0.504382,0.510408,0.528988,0.453051,
-0.0277247,-0.00344319,0.137072,-0.0281958,-0.00367049,0.137495,-0.0935553,-0.0316423,-0.077144,0.504393,0.51039,0.529001,0.453044,
-0.0277232,-0.00344479,0.137072,-0.0281998,-0.00366996,0.137496,-0.093555,-0.0316421,-0.0771437,0.504399,0.510385,0.528996,0.453049,
-0.0277196,-0.00343912,0.137073,-0.0281953,-0.00367356,0.137496,-0.0935549,-0.0316412,-0.0771437,0.504398,0.510399,0.52899,0.453041,
-0.0277168,-0.00343608,0.137073,-0.0281938,-0.00367836,0.137496,-0.0935547,-0.0316404,-0.0771436,0.504397,0.510411,0.528981,0.453039,
-0.0277168,-0.00343608,0.137073,-0.0281938,-0.00367836,0.137496,-0.0935547,-0.0316404,-0.0771436,0.504397,0.510411,0.528981,0.453039,
-0.0277156,-0.00343117,0.137074,-0.0281904,-0.00368192,0.137496,-0.0935549,-0.0316403,-0.0771435,0.504393,0.510421,0.528978,0.453035,
-0.027713,-0.00342767,0.137075,-0.0281892,-0.00368369,0.137496,-0.0935545,-0.0316388,-0.0771433,0.504402,0.510432,0.528967,0.453026,
-0.0277094,-0.003423,0.137076,-0.0281865,-0.00367985,0.137495,-0.0935545,-0.0316378,-0.0771434,0.504419,0.510439,0.528962,0.453005,
-0.0277107,-0.00342491,0.137076,-0.0281908,-0.00367711,0.137496,-0.0935544,-0.0316368,-0.0771435,0.50443,0.510434,0.528956,0.453005,
-0.0277107,-0.00342491,0.137076,-0.0281908,-0.00367711,0.137496,-0.0935544,-0.0316368,-0.0771435,0.50443,0.510434,0.528956,0.453005,
-0.0277097,-0.00342256,0.137076,-0.0281863,-0.0036845,0.137496,-0.0935539,-0.0316352,-0.0771436,0.504427,0.510455,0.528943,0.453,
-0.0277117,-0.00342361,0.137075,-0.0281891,-0.00368555,0.137497,-0.0935535,-0.0316347,-0.0771439,0.504431,0.510454,0.528937,0.453004,
-0.02771,-0.00342194,0.137075,-0.028184,-0.00369028,0.137496,-0.093553,-0.0316339,-0.0771437,0.504431,0.510471,0.528929,0.452995,
-0.0277089,-0.00342359,0.137076,-0.0281815,-0.00369422,0.137496,-0.0935533,-0.0316343,-0.0771437,0.504428,0.510481,0.528925,0.452991,
-0.0277089,-0.00342359,0.137076,-0.0281815,-0.00369422,0.137496,-0.0935533,-0.0316343,-0.0771437,0.504428,0.510481,0.528925,0.452991,
-0.0277084,-0.00342614,0.137077,-0.0281799,-0.00369741,0.137496,-0.0935535,-0.0316344,-0.0771434,0.504427,0.510488,0.528921,0.452988,
-0.0277106,-0.00342527,0.137077,-0.0281818,-0.0036922,0.137496,-0.0935534,-0.0316341,-0.0771434,0.504435,0.51048,0.528923,0.452985,
-0.0277106,-0.00342841,0.137077,-0.0281853,-0.00368082,0.137496,-0.0935533,-0.0316341,-0.0771432,0.504456,0.510464,0.528929,0.452973,
-0.0277157,-0.00343782,0.137077,-0.0281941,-0.00367052,0.137496,-0.0935537,-0.0316361,-0.0771434,0.504463,0.510433,0.528944,0.452982,
-0.0277157,-0.00343782,0.137077,-0.0281941,-0.00367052,0.137496,-0.0935537,-0.0316361,-0.0771434,0.504463,0.510433,0.528944,0.452982,
-0.0277147,-0.00343854,0.137077,-0.0281935,-0.00367557,0.137497,-0.0935539,-0.0316369,-0.0771432,0.504461,0.510441,0.528938,0.452983,
-0.027715,-0.0034384,0.137078,-0.0281927,-0.00367585,0.137496,-0.0935544,-0.0316382,-0.0771432,0.50446,0.510441,0.528941,0.452982,
-0.0277142,-0.00343805,0.137079,-0.0281907,-0.00367688,0.137496,-0.093555,-0.0316394,-0.0771429,0.504457,0.510443,0.528944,0.452978,
-0.0277144,-0.00343795,0.137079,-0.0281898,-0.00367692,0.137495,-0.0935564,-0.0316419,-0.0771429,0.504452,0.51044,0.528953,0.452977,
-0.0277131,-0.00343382,0.137081,-0.0281843,-0.00368186,0.137493,-0.0935575,-0.0316427,-0.0771427,0.504441,0.510453,0.528954,0.452972,
-0.0277131,-0.00343382,0.137081,-0.0281843,-0.00368186,0.137493,-0.0935575,-0.0316427,-0.0771427,0.504441,0.510453,0.528954,0.452972,
-0.0277135,-0.0034313,0.137081,-0.0281841,-0.00367414,0.137492,-0.0935584,-0.031643,-0.0771427,0.504449,0.510445,0.528965,0.452962,
-0.027711,-0.00342577,0.137082,-0.0281807,-0.00367262,0.137491,-0.0935592,-0.031643,-0.0771425,0.504454,0.510451,0.528966,0.452947,
-0.0277113,-0.00343082,0.137082,-0.0281861,-0.00366544,0.137491,-0.0935602,-0.0316439,-0.0771424,0.504465,0.510435,0.528971,0.452946,
-0.0277089,-0.00342463,0.137083,-0.0281785,-0.0036796,0.137491,-0.093561,-0.0316435,-0.0771422,0.504448,0.510466,0.52896,0.452945,
-0.0277089,-0.00342463,0.137083,-0.0281785,-0.0036796,0.137491,-0.093561,-0.0316435,-0.0771422,0.504448,0.510466,0.52896,0.452945,
-0.0277069,-0.00342178,0.137084,-0.0281779,-0.00367581,0.137491,-0.0935613,-0.0316417,-0.0771417,0.50446,0.51047,0.528956,0.452931,
-0.0277096,-0.00342277,0.137084,-0.0281823,-0.00365974,0.13749,-0.093562,-0.0316413,-0.0771414,0.504479,0.510446,0.52897,0.45292,
-0.0277132,-0.00342955,0.137083,-0.0281905,-0.00364036,0.13749,-0.0935626,-0.0316407,-0.0771411,0.504502,0.510411,0.528987,0.452914,
-0.0277155,-0.00343252,0.137083,-0.0281939,-0.00363468,0.137491,-0.0935628,-0.0316396,-0.077141,0.504509,0.510401,0.52899,0.452915,
-0.0277155,-0.00343252,0.137083,-0.0281939,-0.00363468,0.137491,-0.0935628,-0.0316396,-0.077141,0.504509,0.510401,0.52899,0.452915,
-0.0277173,-0.00343331,0.137082,-0.0281957,-0.00362588,0.13749,-0.0935632,-0.0316393,-0.0771407,0.504517,0.510388,0.528999,0.452909,
-0.02772,-0.00343814,0.137081,-0.0282053,-0.00359812,0.13749,-0.0935636,-0.03164,-0.0771405,0.504551,0.51034,0.529026,0.452895,
-0.0277202,-0.00343909,0.137081,-0.0282075,-0.00358601,0.137489,-0.0935638,-0.0316401,-0.0771402,0.504567,0.510323,0.529037,0.452883,
-0.0277218,-0.00344132,0.13708,-0.0282081,-0.00357952,0.137488,-0.0935643,-0.0316403,-0.0771402,0.504569,0.510312,0.529048,0.45288,
-0.0277218,-0.00344132,0.13708,-0.0282081,-0.00357952,0.137488,-0.0935643,-0.0316403,-0.0771402,0.504569,0.510312,0.529048,0.45288,
-0.0277202,-0.00343927,0.13708,-0.0282023,-0.00358402,0.137487,-0.0935647,-0.0316399,-0.0771401,0.504558,0.510325,0.529048,0.452876,
-0.0277215,-0.00344126,0.13708,-0.0282083,-0.00356832,0.137487,-0.0935652,-0.0316402,-0.0771402,0.504577,0.510298,0.529063,0.45287,
-0.0277198,-0.00343871,0.137081,-0.0282067,-0.0035574,0.137485,-0.0935658,-0.0316403,-0.07714,0.504591,0.510289,0.529075,0.45285,
-0.0277191,-0.00343993,0.13708,-0.0282061,-0.00355492,0.137484,-0.0935662,-0.0316405,-0.0771401,0.504592,0.510286,0.52908,0.452846,
-0.0277191,-0.00343993,0.13708,-0.0282061,-0.00355492,0.137484,-0.0935662,-0.0316405,-0.0771401,0.504592,0.510286,0.52908,0.452846,
-0.0277178,-0.00343313,0.13708,-0.028198,-0.00357074,0.137483,-0.0935669,-0.0316416,-0.07714,0.504566,0.510314,0.529073,0.452852,
-0.0277158,-0.00342936,0.137081,-0.028197,-0.00356916,0.137482,-0.0935674,-0.0316423,-0.0771399,0.504571,0.510315,0.529074,0.452844,
-0.0277142,-0.00342721,0.137081,-0.0281958,-0.00356901,0.137482,-0.0935674,-0.0316418,-0.0771397,0.504576,0.51032,0.529071,0.452836,
-0.0277136,-0.00343193,0.13708,-0.0282007,-0.00357706,0.137485,-0.0935673,-0.0316414,-0.0771398,0.504575,0.510326,0.529054,0.45285,
-0.0277136,-0.00343193,0.13708,-0.0282007,-0.00357706,0.137485,-0.0935673,-0.0316414,-0.0771398,0.504575,0.510326,0.529054,0.45285,
-0.0277145,-0.00343511,0.13708,-0.028204,-0.00358625,0.137487,-0.0935673,-0.0316417,-0.0771399,0.504565,0.510331,0.529044,0.452869,
-0.0277168,-0.00344271,0.137078,-0.0286334,-0.00358467,0.137942,-0.0935665,-0.0316412,-0.0771398,0.504594,0.510297,0.529047,0.452871,
-0.0277181,-0.00344169,0.137078,-0.0286376,-0.00357111,0.137941,-0.0935665,-0.0316424,-0.0771397,0.504615,0.510274,0.529059,0.45286,
-0.027974,-0.00359358,0.137796,-0.0286792,-0.00348534,0.137954,-0.0935628,-0.0316364,-0.0771304,0.504848,0.510172,0.529035,0.452742,
-0.0279589,-0.00366912,0.137989,-0.0286836,-0.0034433,0.137951,-0.0935615,-0.0316329,-0.0771302,0.504938,0.510138,0.529045,0.452668,
-0.0279579,-0.00367643,0.138059,-0.0286842,-0.00344542,0.137952,-0.0935606,-0.0316318,-0.0771303,0.504944,0.510144,0.529035,0.452667,
-0.0279579,-0.00367643,0.138059,-0.0286842,-0.00344542,0.137952,-0.0935606,-0.0316318,-0.0771303,0.504944,0.510144,0.529035,0.452667,
-0.0279167,-0.00372728,0.138196,-0.0286942,-0.00345705,0.137959,-0.0935551,-0.0316278,-0.0771299,0.504938,0.510143,0.529005,0.452711,
-0.0279093,-0.00370948,0.138227,-0.0286995,-0.00345342,0.137961,-0.0935529,-0.0316265,-0.0771293,0.504945,0.51013,0.529001,0.452721,
-0.0279064,-0.00369006,0.138249,-0.0287025,-0.00346323,0.137965,-0.0935502,-0.0316245,-0.0771289,0.504936,0.510137,0.528984,0.452744,
-0.0279617,-0.0035413,0.138508,-0.0286768,-0.00355992,0.137973,-0.0935336,-0.0316232,-0.0771307,0.504832,0.510272,0.528876,0.452833,
-0.0279617,-0.0035413,0.138508,-0.0286768,-0.00355992,0.137973,-0.0935336,-0.0316232,-0.0771307,0.504832,0.510272,0.528876,0.452833,
-0.0280258,-0.00337969,0.138532,-0.0286784,-0.00356767,0.137975,-0.093532,-0.0316229,-0.0771309,0.504829,0.51028,0.528862,0.452844,
-0.0279874,-0.00341414,0.138586,-0.0286468,-0.00363749,0.137972,-0.0935295,-0.0316264,-0.0771336,0.504775,0.510416,0.528787,0.452838,
-0.0279399,-0.00342381,0.138529,-0.0286402,-0.00365842,0.137971,-0.0935297,-0.0316266,-0.0771355,0.504708,0.510432,0.528795,0.452885,
-0.0279538,-0.00337867,0.1385,-0.0286503,-0.00364171,0.137973,-0.0935289,-0.0316262,-0.0771344,0.504713,0.510388,0.528818,0.452903,
-0.0279439,-0.00341164,0.138454,-0.0286669,-0.0036151,0.137977,-0.0935273,-0.0316248,-0.077133,0.504747,0.510331,0.528835,0.452909,
-0.0278932,-0.00343608,0.1383,-0.0286594,-0.00358858,0.137973,-0.0935248,-0.0316285,-0.0771312,0.50473,0.510279,0.528903,0.452908,
-0.0278763,-0.00345002,0.138266,-0.0286559,-0.00359609,0.137972,-0.0935255,-0.03163,-0.0771314,0.504714,0.510288,0.528904,0.452914,
-0.0282897,-0.00266508,0.138062,-0.0286015,-0.00357349,0.137973,-0.0935176,-0.031589,-0.0771191,0.504605,0.510345,0.528958,0.452908,
-0.0282897,-0.00266508,0.138062,-0.0286015,-0.00357349,0.137973,-0.0935176,-0.031589,-0.0771191,0.504605,0.510345,0.528958,0.452908,
-0.0299934,-0.00333202,0.13757,-0.0286523,-0.0036961,0.137981,-0.0935408,-0.031633,-0.0771301,0.504507,0.51039,0.528868,0.453071,
-0.0300832,-0.00332827,0.137532,-0.0286487,-0.00371389,0.137982,-0.093541,-0.0316333,-0.0771304,0.504489,0.510418,0.52885,0.453082,
