-0.0302952,0.000982887,0.139362,-0.030087,0.000773373,0.139995,0.00952562,0.0763525,-0.0964424,0.00133067,0.000215285,-0.694653,0.719344,
-0.030294,0.000972036,0.139361,-0.030069,0.000762181,0.139995,0.00952535,0.076351,-0.096442,0.00135607,0.000243768,-0.694668,0.71933,
-0.0302968,0.000956885,0.13936,-0.0300562,0.00074993,0.139994,0.00952538,0.0763508,-0.0964416,0.00138876,0.000256427,-0.694688,0.71931,
-0.0302968,0.000956885,0.13936,-0.0300562,0.00074993,0.139994,0.00952538,0.0763508,-0.0964416,0.00138876,0.000256427,-0.694688,0.71931,
-0.030292,0.000964707,0.13936,-0.0300683,0.000759508,0.139995,0.00952538,0.0763504,-0.0964415,0.00135827,0.000244148,-0.694671,0.719327,
-0.0302905,0.00097282,0.139359,-0.0300825,0.000769937,0.139996,0.00952554,0.0763499,-0.0964418,0.00133371,0.000224039,-0.694654,0.719343,
-0.0302904,0.000971161,0.139359,-0.0300757,0.000768512,0.139997,0.00952556,0.076349,-0.0964421,0.00134704,0.000232644,-0.694655,0.719342,
-0.0302887,0.00097257,0.13936,-0.0300866,0.000772236,0.139996,0.00952597,0.0763489,-0.0964424,0.00132778,0.000216752,-0.694649,0.719348,
-0.0302887,0.00097257,0.13936,-0.0300866,0.000772236,0.139996,0.00952597,0.0763489,-0.0964424,0.00132778,0.000216752,-0.694649,0.719348,
-0.0302881,0.000975269,0.139361,-0.0300958,0.00077489,0.139994,0.00952662,0.0763492,-0.0964428,0.00131679,0.00020007,-0.694646,0.719351,
-0.0302882,0.000961578,0.139359,-0.0300627,0.000759075,0.139993,0.00952664,0.0763488,-0.0964445,0.00137079,0.000247821,-0.69467,0.719328,
-0.0302924,0.000955198,0.139357,-0.0300496,0.000748823,0.139992,0.0095266,0.0763489,-0.096445,0.00140589,0.000259995,-0.694688,0.71931,
-0.0302942,0.000957372,0.139357,-0.030044,0.000746338,0.139991,0.00952654,0.076349,-0.0964456,0.00141999,0.000265703,-0.694692,0.719306,
-0.0302942,0.000957372,0.139357,-0.030044,0.000746338,0.139991,0.00952654,0.076349,-0.0964456,0.00141999,0.000265703,-0.694692,0.719306,
-0.030292,0.000966224,0.139357,-0.0300588,0.000752843,0.13999,0.00952671,0.0763496,-0.096446,0.00138834,0.000247814,-0.694682,0.719316,
-0.0302909,0.000970175,0.139358,-0.0300711,0.000756784,0.139989,0.00952703,0.0763503,-0.0964462,0.00136474,0.000231057,-0.694677,0.719321,
-0.0302913,0.000964509,0.139359,-0.0300711,0.000753734,0.139987,0.0095274,0.0763509,-0.0964463,0.00136471,0.000230268,-0.694682,0.719316,
-0.0302898,0.000959125,0.139359,-0.0300679,0.000751255,0.139987,0.00952756,0.0763511,-0.0964461,0.00136331,0.000237815,-0.694686,0.719313,
-0.0302898,0.000959125,0.139359,-0.0300679,0.000751255,0.139987,0.00952756,0.0763511,-0.0964461,0.00136331,0.000237815,-0.694686,0.719313,
-0.0302922,0.00095057,0.139359,-0.030048,0.000742335,0.139988,0.0095273,0.0763506,-0.0964462,0.00140172,0.000264093,-0.6947,0.719299,
-0.0302925,0.000955062,0.139358,-0.0300584,0.000750175,0.139989,0.00952722,0.0763504,-0.096446,0.00138542,0.000248909,-0.694687,0.719311,
-0.0302928,0.000958874,0.139357,-0.0300542,0.000752322,0.139991,0.00952694,0.0763493,-0.0964455,0.00139314,0.000255153,-0.694682,0.719315,
-0.0302946,0.000962258,0.139355,-0.0300572,0.000756847,0.139993,0.00952672,0.0763483,-0.0964451,0.0013935,0.000248857,-0.694674,0.719323,
-0.0302946,0.000962258,0.139355,-0.0300572,0.000756847,0.139993,0.00952672,0.0763483,-0.0964451,0.0013935,0.000248857,-0.694674,0.719323,
-0.0302905,0.000970363,0.139357,-0.0300745,0.00076887,0.139994,0.00952674,0.076348,-0.0964448,0.00135276,0.000230029,-0.694654,0.719343,
-0.0302871,0.00097058,0.139357,-0.0300744,0.000767442,0.139994,0.00952661,0.0763476,-0.0964447,0.00134209,0.000235721,-0.694654,0.719343,
-0.0302918,0.000960092,0.139356,-0.0300516,0.000760234,0.139996,0.00952618,0.0763466,-0.0964447,0.0013932,0.000262804,-0.694665,0.719332,
-0.0302934,0.00094941,0.139355,-0.0300256,0.000742868,0.139995,0.0095255,0.0763459,-0.0964449,0.00144017,0.000299521,-0.694692,0.719306,
-0.0302934,0.00094941,0.139355,-0.0300256,0.000742868,0.139995,0.0095255,0.0763459,-0.0964449,0.00144017,0.000299521,-0.694692,0.719306,
-0.0302902,0.000961655,0.139355,-0.0300372,0.000750655,0.139995,0.00952492,0.0763458,-0.0964453,0.00141436,0.000287414,-0.694679,0.719319,
-0.0302888,0.000970857,0.139354,-0.030047,0.000756765,0.139995,0.00952432,0.0763456,-0.0964464,0.00139487,0.000276349,-0.694668,0.719329,
-0.0302864,0.000975035,0.139354,-0.0300521,0.000756743,0.139993,0.00952386,0.076346,-0.0964474,0.00138056,0.000272952,-0.694668,0.719329,
-0.0302858,0.000970568,0.139355,-0.0300461,0.000745341,0.139988,0.00952349,0.0763474,-0.0964487,0.00139105,0.000282124,-0.694688,0.719311,
-0.0302858,0.000970568,0.139355,-0.0300461,0.000745341,0.139988,0.00952349,0.0763474,-0.0964487,0.00139105,0.000282124,-0.694688,0.719311,
-0.0302852,0.000965518,0.139358,-0.0300528,0.000741921,0.139984,0.00952327,0.0763496,-0.0964503,0.00138196,0.000272028,-0.694696,0.719302,
-0.0302851,0.000957848,0.13936,-0.030052,0.000738419,0.139981,0.00952296,0.0763512,-0.0964522,0.0013859,0.000272796,-0.694704,0.719294,
-0.0302905,0.000943334,0.139359,-0.0304967,0.000692371,0.140381,0.00952248,0.0763522,-0.0964541,0.00143862,0.000291444,-0.694731,0.719269,
-0.0302925,0.000943503,0.139358,-0.0304965,0.000694622,0.14038,0.00952195,0.0763526,-0.0964556,0.00144982,0.00028754,-0.694729,0.71927,
-0.0299025,0.0015206,0.14037,-0.0304572,0.000599028,0.140329,0.00951222,0.0763595,-0.0964821,0.0014936,0.000376187,-0.694881,0.719123,
-0.0297049,0.00157493,0.140575,-0.030431,0.000577797,0.140322,0.00951009,0.0763604,-0.0964869,0.00153589,0.000418916,-0.694915,0.719091,
-0.0295073,0.00163447,0.14076,-0.0304416,0.00057143,0.140313,0.0095082,0.0763615,-0.0964921,0.00150746,0.000413321,-0.694924,0.719082,
-0.0287999,0.00180428,0.141415,-0.030458,0.00056565,0.140281,0.00949583,0.0763613,-0.0965213,0.00145602,0.000429869,-0.694927,0.719079,
-0.0287937,0.00172921,0.141404,-0.0304316,0.000547966,0.140278,0.00949486,0.0763616,-0.0965229,0.00150347,0.000467844,-0.694955,0.719052,
-0.0287937,0.00172921,0.141404,-0.0304316,0.000547966,0.140278,0.00949486,0.0763616,-0.0965229,0.00150347,0.000467844,-0.694955,0.719052,
-0.0288739,0.00123899,0.141146,-0.0304124,0.000502657,0.140258,0.00949184,0.0763663,-0.0965314,0.00155845,0.000490643,-0.695033,0.718976,
-0.0288739,0.00123899,0.141146,-0.0304124,0.000502657,0.140258,0.00949184,0.0763663,-0.0965314,0.00155845,0.000490643,-0.695033,0.718976,
-0.0291747,0.000782272,0.140761,-0.0304643,0.000519692,0.140251,0.0094941,0.0763651,-0.0965347,0.00147235,0.000411659,-0.695005,0.719003,
-0.0291747,0.000782272,0.140761,-0.0304643,0.000519692,0.140251,0.0094941,0.0763651,-0.0965347,0.00147235,0.000411659,-0.695005,0.719003,
-0.0294629,0.000448113,0.140506,-0.0304196,0.000494641,0.140249,0.00949566,0.0763657,-0.0965353,0.00157842,0.000455998,-0.69505,0.71896,
-0.0294629,0.000448113,0.140506,-0.0304196,0.000494641,0.140249,0.00949566,0.0763657,-0.0965353,0.00157842,0.000455998,-0.69505,0.71896,
-0.0295711,0.000503332,0.140496,-0.0304676,0.000535026,0.140255,0.00949667,0.0763638,-0.0965349,0.00147563,0.000396736,-0.694982,0.719026,
-0.0295711,0.000503332,0.140496,-0.0304676,0.000535026,0.140255,0.00949667,0.0763638,-0.0965349,0.00147563,0.000396736,-0.694982,0.719026,
-0.0302306,-0.000225334,0.140355,-0.0304297,0.000509568,0.140255,0.0094953,0.0763653,-0.0965326,0.00155267,0.000446908,-0.695025,0.718984,
-0.0302306,-0.000225334,0.140355,-0.0304297,0.000509568,0.140255,0.0094953,0.0763653,-0.0965326,0.00155267,0.000446908,-0.695025,0.718984,
-0.0303855,-0.000271052,0.140282,-0.0304222,0.000501655,0.140254,0.00949534,0.076366,-0.0965322,0.00156546,0.000457309,-0.695038,0.718971,
-0.0306995,-0.000284539,0.140167,-0.030426,0.000507237,0.140256,0.00949472,0.0763646,-0.0965323,0.0015316,0.000467002,-0.695024,0.718985,
-0.0306995,-0.000284539,0.140167,-0.030426,0.000507237,0.140256,0.00949472,0.0763646,-0.0965323,0.0015316,0.000467002,-0.695024,0.718985,
-0.0307671,-0.000290935,0.140157,-0.0304321,0.000513237,0.140257,0.00949466,0.0763639,-0.0965324,0.00150999,0.000463955,-0.695012,0.718996,
-0.0309716,-0.000366131,0.140101,-0.0304162,0.000502536,0.140257,0.00949463,0.0763612,-0.0965328,0.001513,0.00049825,-0.695021,0.718987,
-0.030999,-0.000339115,0.140094,-0.0304277,0.000510473,0.140257,0.00949448,0.0763611,-0.0965327,0.0014942,0.000481993,-0.695009,0.718999,
-0.030999,-0.000339115,0.140094,-0.0304277,0.000510473,0.140257,0.00949448,0.0763611,-0.0965327,0.0014942,0.000481993,-0.695009,0.718999,
-0.0310483,-0.000330128,0.140095,-0.0304114,0.000511402,0.14026,0.00949284,0.0763607,-0.0965334,0.00152335,0.000507809,-0.695007,0.719001,
-0.0310483,-0.000330128,0.140095,-0.0304114,0.000511402,0.14026,0.00949284,0.0763607,-0.0965334,0.00152335,0.000507809,-0.695007,0.719001,
-0.0310348,-0.000232535,0.140079,-0.030412,0.00051645,0.140261,0.00949258,0.0763612,-0.0965337,0.00153816,0.000499807,-0.695002,0.719006,
-0.0310091,2.86024e-05,0.140069,-0.030418,0.000539304,0.140268,0.00949103,0.0763616,-0.0965337,0.00154945,0.000484101,-0.694971,0.719037,
-0.0310091,2.86024e-05,0.140069,-0.030418,0.000539304,0.140268,0.00949103,0.0763616,-0.0965337,0.00154945,0.000484101,-0.694971,0.719037,
-0.0310071,0.000475691,0.139998,-0.030429,0.000555193,0.140273,0.00948978,0.0763616,-0.0965319,0.001571,0.000451766,-0.694951,0.719055,
-0.0310071,0.000475691,0.139998,-0.030429,0.000555193,0.140273,0.00948978,0.0763616,-0.0965319,0.001571,0.000451766,-0.694951,0.719055,
-0.0310103,0.000492508,0.139994,-0.0304315,0.000560357,0.140274,0.00948951,0.0763614,-0.0965317,0.00156844,0.000447869,-0.694943,0.719063,
-0.0310215,0.000463157,0.140011,-0.0304249,0.000553148,0.140274,0.0094889,0.0763623,-0.0965312,0.00158083,0.00045795,-0.694956,0.719051,
-0.0310215,0.000463157,0.140011,-0.0304249,0.000553148,0.140274,0.0094889,0.0763623,-0.0965312,0.00158083,0.00045795,-0.694956,0.719051,
-0.0310347,0.000424504,0.140016,-0.0304052,0.000539298,0.140272,0.0094886,0.0763629,-0.0965311,0.00162739,0.00047981,-0.69498,0.719028,
-0.0310282,0.00044039,0.140006,-0.0303919,0.000532553,0.140273,0.00948718,0.0763637,-0.0965302,0.00164106,0.000506178,-0.69499,0.719018,
-0.0310282,0.00044039,0.140006,-0.0303919,0.000532553,0.140273,0.00948718,0.0763637,-0.0965302,0.00164106,0.000506178,-0.69499,0.719018,
-0.0310274,0.000448724,0.140006,-0.0304028,0.000544969,0.140276,0.00948684,0.0763637,-0.0965298,0.00162143,0.000492066,-0.694971,0.719036,
-0.0310219,0.000447809,0.140009,-0.0308941,0.000514618,0.14067,0.00948632,0.076364,-0.0965293,0.00157371,0.000470117,-0.694961,0.719046,
-0.0310219,0.000447809,0.140009,-0.0308941,0.000514618,0.14067,0.00948632,0.076364,-0.0965293,0.00157371,0.000470117,-0.694961,0.719046,
-0.0310185,0.000446496,0.140011,-0.0308956,0.00051458,0.14067,0.00948626,0.0763638,-0.0965292,0.00156409,0.000471547,-0.69496,0.719047,
-0.03101,0.000464947,0.140009,-0.0309088,0.000529063,0.140671,0.00948612,0.0763627,-0.0965302,0.00153852,0.000454873,-0.694935,0.719071,
-0.03101,0.000464947,0.140009,-0.0309088,0.000529063,0.140671,0.00948612,0.0763627,-0.0965302,0.00153852,0.000454873,-0.694935,0.719071,
-0.0310095,0.000465909,0.140009,-0.0309161,0.00053052,0.14067,0.00948637,0.0763628,-0.0965307,0.00153083,0.000441879,-0.694934,0.719072,
-0.0310057,0.000472872,0.14001,-0.0309304,0.000532221,0.140668,0.00948701,0.0763632,-0.0965307,0.00150183,0.000422716,-0.694931,0.719075,
-0.0310057,0.000472872,0.14001,-0.0309304,0.000532221,0.140668,0.00948701,0.0763632,-0.0965307,0.00150183,0.000422716,-0.694931,0.719075,
-0.0310072,0.00047168,0.140011,-0.0309343,0.000530899,0.140666,0.00948759,0.076364,-0.0965308,0.00150272,0.000412166,-0.694935,0.719071,
-0.0310049,0.000472142,0.140012,-0.030931,0.00052931,0.140667,0.00948806,0.0763643,-0.0965305,0.00150147,0.00041911,-0.694937,0.719069,
-0.0310042,0.000474882,0.140014,-0.0309409,0.000534271,0.140666,0.00948862,0.0763648,-0.0965305,0.00148466,0.000404067,-0.69493,0.719076,
-0.0310019,0.000475718,0.140014,-0.0309375,0.000537244,0.140668,0.00948872,0.0763638,-0.0965305,0.00148255,0.000412516,-0.694923,0.719082,
-0.0310019,0.000475718,0.140014,-0.0309375,0.000537244,0.140668,0.00948872,0.0763638,-0.0965305,0.00148255,0.000412516,-0.694923,0.719082,
-0.031005,0.000467093,0.140013,-0.0309228,0.000525905,0.140667,0.00948896,0.076364,-0.0965306,0.00151744,0.000427723,-0.694942,0.719064,
-0.0310035,0.000463458,0.140013,-0.0309259,0.000523962,0.140666,0.00948934,0.0763645,-0.0965302,0.00151137,0.000422858,-0.694946,0.71906,
-0.030998,0.000474215,0.140014,-0.0309394,0.000535168,0.140667,0.00948958,0.076364,-0.09653,0.00147554,0.000409685,-0.694926,0.71908,
-0.0309963,0.00047762,0.140013,-0.0309418,0.000535263,0.140667,0.00948984,0.0763639,-0.0965299,0.0014714,0.000405855,-0.694926,0.71908,
-0.0309915,0.000490255,0.140014,-0.0309533,0.000543495,0.140668,0.00949026,0.076364,-0.0965299,0.00144318,0.000393085,-0.694912,0.719093,
-0.0309915,0.000490255,0.140014,-0.0309533,0.000543495,0.140668,0.00949026,0.076364,-0.0965299,0.00144318,0.000393085,-0.694912,0.719093,
-0.0309932,0.000485937,0.140014,-0.0309449,0.000542346,0.140669,0.0094905,0.0763635,-0.09653,0.00146595,0.000400156,-0.694915,0.719091,
-0.0309881,0.000482731,0.140016,-0.030927,0.000536498,0.14067,0.00949023,0.0763628,-0.09653,0.00148165,0.000433058,-0.694921,0.719085,
-0.030992,0.000472803,0.140017,-0.0309166,0.000528105,0.140669,0.00949018,0.076363,-0.0965303,0.00151595,0.000439472,-0.694937,0.71907,
-0.0309907,0.000467955,0.140019,-0.0309,0.000521036,0.14067,0.00948975,0.0763624,-0.0965305,0.00154522,0.000463329,-0.694947,0.71906,
-0.0309907,0.000467955,0.140019,-0.0309,0.000521036,0.14067,0.00948975,0.0763624,-0.0965305,0.00154522,0.000463329,-0.694947,0.71906,
-0.030987,0.000478189,0.14002,-0.0309196,0.000529942,0.140669,0.00948981,0.0763627,-0.0965304,0.00150973,0.000436753,-0.694933,0.719073,
-0.0309819,0.000485663,0.140021,-0.0309284,0.000536395,0.14067,0.0094898,0.0763628,-0.0965302,0.0014852,0.000429168,-0.694922,0.719084,
-0.0309807,0.000489365,0.140021,-0.0309312,0.000539473,0.14067,0.00948977,0.0763628,-0.0965301,0.00147775,0.00042662,-0.694917,0.719089,
-0.0309812,0.000483084,0.140022,-0.0309246,0.000532726,0.14067,0.00948971,0.0763631,-0.0965299,0.0014897,0.00043565,-0.694928,0.719078,
-0.0309812,0.000483084,0.140022,-0.0309246,0.000532726,0.14067,0.00948971,0.0763631,-0.0965299,0.0014897,0.00043565,-0.694928,0.719078,
-0.0309846,0.000475668,0.140023,-0.0309215,0.000529272,0.140669,0.00948974,0.0763637,-0.0965295,0.00150463,0.000435211,-0.694935,0.719071,
-0.0309868,0.000462401,0.140024,-0.0309031,0.000515204,0.140668,0.00948961,0.0763639,-0.0965293,0.00154248,0.00045795,-0.694958,0.719049,
-0.0309866,0.00046628,0.140024,-0.0309148,0.000520293,0.140667,0.0094897,0.0763646,-0.0965292,0.00152814,0.000438601,-0.694952,0.719055,
-0.0309841,0.000464416,0.140025,-0.0309108,0.000516723,0.140667,0.00948989,0.0763655,-0.0965293,0.0015316,0.000445485,-0.694958,0.719049,
-0.0309841,0.000464416,0.140025,-0.0309108,0.000516723,0.140667,0.00948989,0.0763655,-0.0965293,0.0015316,0.000445485,-0.694958,0.719049,
-0.0309798,0.000471547,0.140022,-0.0309219,0.000524491,0.140667,0.00948982,0.0763658,-0.0965292,0.00151318,0.000429846,-0.694947,0.71906,
-0.0309798,0.000471547,0.140022,-0.0309219,0.000524491,0.140667,0.00948982,0.0763658,-0.0965292,0.00151318,0.000429846,-0.694947,0.71906,
-0.0309777,0.000469645,0.140023,-0.0309229,0.000521419,0.140666,0.00948995,0.0763661,-0.0965293,0.00150675,0.000430577,-0.694951,0.719056,
-0.0309789,0.000464816,0.140023,-0.0309152,0.000517062,0.140665,0.00949004,0.0763664,-0.0965294,0.00152653,0.000437871,-0.694959,0.719047,
-0.0309789,0.000464816,0.140023,-0.0309152,0.000517062,0.140665,0.00949004,0.0763664,-0.0965294,0.00152653,0.000437871,-0.694959,0.719047,
-0.0309742,0.000469658,0.140023,-0.0309206,0.0005213,0.140666,0.00949007,0.0763667,-0.0965296,0.0015066,0.000435397,-0.694952,0.719055,
-0.0309685,0.000478032,0.140025,-0.0309371,0.000529229,0.140665,0.00949024,0.0763672,-0.0965299,0.00146669,0.000417784,-0.694939,0.719068,
-0.0309668,0.000480307,0.140025,-0.0309377,0.000534656,0.140667,0.00949,0.0763667,-0.09653,0.00146306,0.000418805,-0.694929,0.719077,
-0.030966,0.000474191,0.140024,-0.0309314,0.000530659,0.140666,0.00948987,0.0763663,-0.0965302,0.00147358,0.000427946,-0.694935,0.719071,
-0.030966,0.000474191,0.140024,-0.0309314,0.000530659,0.140666,0.00948987,0.0763663,-0.0965302,0.00147358,0.000427946,-0.694935,0.719071,
-0.0309664,0.000477272,0.140024,-0.030942,0.000537768,0.140667,0.00948985,0.0763659,-0.0965303,0.00146148,0.000410341,-0.694924,0.719082,
-0.030962,0.000487683,0.140025,-0.0309587,0.00054895,0.140667,0.00949003,0.0763657,-0.0965305,0.001423,0.000391342,-0.694905,0.7191,
-0.0309649,0.000476525,0.140024,-0.0309364,0.000535091,0.140667,0.00949001,0.0763653,-0.0965307,0.00147006,0.000418179,-0.694927,0.719079,
-0.0309679,0.000464647,0.140024,-0.0309127,0.000520897,0.140666,0.00948982,0.0763649,-0.096531,0.00151852,0.000447884,-0.69495,0.719057,
-0.0309679,0.000464647,0.140024,-0.0309127,0.000520897,0.140666,0.00948982,0.0763649,-0.096531,0.00151852,0.000447884,-0.69495,0.719057,
-0.0309706,0.00046303,0.140023,-0.030903,0.000517025,0.140666,0.00948954,0.0763645,-0.0965313,0.00154418,0.000457406,-0.694956,0.71905,
-0.0309683,0.000471292,0.140024,-0.0309146,0.000525776,0.140667,0.00948938,0.0763643,-0.0965317,0.00152099,0.000443354,-0.694942,0.719064,
-0.0309726,0.000468954,0.140023,-0.0309009,0.000520328,0.140667,0.00948925,0.0763637,-0.0965319,0.00155768,0.000456169,-0.694952,0.719055,
-0.0309771,0.000461538,0.140021,-0.0308832,0.000510716,0.140667,0.00948895,0.0763631,-0.0965323,0.00160009,0.000475638,-0.694967,0.71904,
-0.0309771,0.000461538,0.140021,-0.0308832,0.000510716,0.140667,0.00948895,0.0763631,-0.0965323,0.00160009,0.000475638,-0.694967,0.71904,
-0.0309759,0.000464607,0.140021,-0.0308842,0.000512115,0.140668,0.00948873,0.0763624,-0.0965324,0.00159252,0.000477567,-0.694963,0.719044,
-0.0309754,0.000468028,0.140022,-0.0308876,0.000511754,0.140667,0.00948862,0.0763621,-0.0965322,0.00158384,0.000474356,-0.694963,0.719044,
-0.0309784,0.000456252,0.140021,-0.0308642,0.000498283,0.140667,0.00948831,0.0763619,-0.096532,0.0016273,0.000506051,-0.694984,0.719024,
-0.0309777,0.0004646,0.140022,-0.0308736,0.000508969,0.14067,0.00948793,0.0763615,-0.0965317,0.00160688,0.000495896,-0.694966,0.719041,
-0.0309777,0.0004646,0.140022,-0.0308736,0.000508969,0.14067,0.00948793,0.0763615,-0.0965317,0.00160688,0.000495896,-0.694966,0.719041,
-0.030977,0.000475467,0.140022,-0.0308925,0.000519669,0.14067,0.00948779,0.0763616,-0.0965315,0.00157055,0.000471897,-0.694949,0.719057,
-0.030977,0.000473391,0.140024,-0.0308968,0.000515314,0.140668,0.00948801,0.0763625,-0.0965308,0.00156066,0.000466749,-0.694957,0.71905,
-0.0309769,0.000472237,0.140024,-0.0309,0.000515125,0.140668,0.00948816,0.0763631,-0.0965304,0.00155434,0.000462338,-0.694958,0.719049,
-0.030978,0.000470297,0.140024,-0.0308998,0.000514418,0.140668,0.00948836,0.0763638,-0.0965299,0.0015581,0.000460342,-0.69496,0.719047,
-0.030978,0.000470297,0.140024,-0.0308998,0.000514418,0.140668,0.00948836,0.0763638,-0.0965299,0.0015581,0.000460342,-0.69496,0.719047,
-0.0309776,0.000464768,0.140024,-0.0308996,0.000508913,0.140666,0.00948855,0.0763646,-0.0965296,0.00155884,0.000460185,-0.69497,0.719037,
-0.0309762,0.000467291,0.140026,-0.0309031,0.000510679,0.140666,0.00948876,0.0763654,-0.0965292,0.00155082,0.00045573,-0.694968,0.719039,
-0.0309771,0.000468149,0.140027,-0.0309059,0.000510835,0.140666,0.00948894,0.0763662,-0.0965292,0.00155166,0.000448644,-0.69497,0.719037,
-0.030977,0.000467781,0.140028,-0.0309046,0.000511807,0.140666,0.0094889,0.0763665,-0.0965294,0.00155464,0.000450164,-0.694969,0.719038,
-0.030977,0.000467781,0.140028,-0.0309046,0.000511807,0.140666,0.0094889,0.0763665,-0.0965294,0.00155464,0.000450164,-0.694969,0.719038,
-0.0309749,0.000476782,0.140029,-0.0309142,0.000520394,0.140667,0.00948881,0.0763663,-0.0965298,0.00153434,0.000438817,-0.694955,0.719052,
-0.0309794,0.000460263,0.140028,-0.0308886,0.000500683,0.140664,0.00948877,0.0763666,-0.0965299,0.00159037,0.000468634,-0.694987,0.71902,
-0.0309799,0.000455605,0.140027,-0.0308804,0.000494055,0.140664,0.0094887,0.0763666,-0.0965298,0.00160766,0.000478826,-0.694998,0.71901,
-0.0309795,0.000457108,0.140027,-0.0308792,0.000498432,0.140665,0.00948837,0.0763664,-0.09653,0.00161073,0.00048054,-0.694991,0.719016,
-0.0309769,0.000459705,0.140029,-0.0308865,0.000501371,0.140665,0.00948823,0.0763663,-0.0965299,0.00159225,0.000473693,-0.694986,0.719022,
-0.0309769,0.000459705,0.140029,-0.0308865,0.000501371,0.140665,0.00948823,0.0763663,-0.0965299,0.00159225,0.000473693,-0.694986,0.719022,
-0.0309697,0.000472844,0.140032,-0.0309073,0.000513546,0.140665,0.00948818,0.0763668,-0.0965299,0.00153762,0.000454135,-0.694965,0.719042,
