0.00179462,0.0261116,0.118807,0.00142052,0.02583,0.118905,-0.0264316,-0.0539299,-0.0819501,0.564053,-0.355033,0.621397,0.4119,
0.00174829,0.0261417,0.118787,0.00142052,0.02583,0.118905,-0.0264209,-0.0539064,-0.0819722,0.564098,-0.355065,0.621323,0.411922,
0.00173292,0.0261551,0.118769,0.00142052,0.02583,0.118905,-0.0264133,-0.0538779,-0.0819757,0.564294,-0.355299,0.621115,0.411768,
0.00179695,0.0261426,0.118763,-0.000464282,0.025887,0.118917,-0.0264113,-0.0538541,-0.0819641,0.564461,-0.355502,0.620946,0.411619,
0.000794543,0.0261667,0.118728,-0.000464282,0.025887,0.118917,-0.0264455,-0.0538676,-0.0819723,0.564404,-0.355533,0.620986,0.411609,
0.000794543,0.0261667,0.118728,-0.000464282,0.025887,0.118917,-0.0264455,-0.0538676,-0.0819723,0.564404,-0.355533,0.620986,0.411609,
-0.000328925,0.0262849,0.118807,-0.000464282,0.025887,0.118917,-0.0264658,-0.0538844,-0.0820371,0.563892,-0.354982,0.621432,0.412113,
-0.000466221,0.0263172,0.118788,-0.000464282,0.025887,0.118917,-0.0264644,-0.0538372,-0.0820036,0.56426,-0.355636,0.621215,0.411372,
-0.00058753,0.0262658,0.118969,-0.000464282,0.025887,0.118917,-0.0264848,-0.0538457,-0.0820392,0.56427,-0.355554,0.621259,0.411362,
-0.00058753,0.0262658,0.118969,-0.000464282,0.025887,0.118917,-0.0264848,-0.0538457,-0.0820392,0.56427,-0.355554,0.621259,0.411362,
-0.000638038,0.0263142,0.119012,-0.000464282,0.025887,0.118917,-0.0264409,-0.0537979,-0.0821336,0.564349,-0.355431,0.621245,0.411381,
-0.000625041,0.0263305,0.119021,-0.000464282,0.025887,0.118917,-0.0264326,-0.0537851,-0.0821407,0.564406,-0.355468,0.621199,0.411341,
-0.000560826,0.0262684,0.11892,-0.000464282,0.025887,0.118917,-0.0263817,-0.0535916,-0.0821231,0.565208,-0.356611,0.62022,0.410727,
-0.00062974,0.0262865,0.118957,-0.000464282,0.025887,0.118917,-0.0263946,-0.0536068,-0.0821794,0.564317,-0.355958,0.620968,0.411388,
-0.000633623,0.0262853,0.118983,-0.000464282,0.025887,0.118917,-0.0264062,-0.0536301,-0.0822188,0.563979,-0.355642,0.621225,0.411736,
-0.000809242,0.0263197,0.119024,-0.000464282,0.025887,0.118917,-0.0264471,-0.053721,-0.0822916,0.564368,-0.356107,0.621088,0.411008,
-0.000927015,0.0263064,0.119004,-0.000464282,0.025887,0.118917,-0.0264508,-0.0537349,-0.0822669,0.564713,-0.356639,0.620837,0.410451,
-0.000878966,0.0263225,0.119009,-0.000464282,0.025887,0.118917,-0.0264572,-0.0538721,-0.0822062,0.562895,-0.35447,0.622573,0.412193,
-0.000878966,0.0263225,0.119009,-0.000464282,0.025887,0.118917,-0.0264572,-0.0538721,-0.0822062,0.562895,-0.35447,0.622573,0.412193,
-0.000921857,0.0262884,0.119003,-0.000464282,0.025887,0.118917,-0.0264547,-0.0539562,-0.0821649,0.563227,-0.355421,0.622253,0.411405,
-0.00052361,0.0263193,0.118951,-0.000464282,0.025887,0.118917,-0.0264055,-0.0539186,-0.0821777,0.563902,-0.355196,0.621774,0.411398,
-0.000462578,0.0262837,0.118928,-0.000464282,0.025887,0.118917,-0.0263757,-0.0538531,-0.0821927,0.563933,-0.355365,0.621628,0.411429,
-0.000575868,0.0263331,0.118935,-0.00169953,0.026099,0.118603,-0.0263471,-0.0538297,-0.0822971,0.563213,-0.354936,0.622411,0.411603,
-0.00101782,0.0262518,0.11891,-0.00169953,0.026099,0.118603,-0.0262562,-0.0537126,-0.0822615,0.563813,-0.35538,0.621903,0.411166,
-0.00101449,0.026232,0.118873,-0.00169953,0.026099,0.118603,-0.0262447,-0.0536747,-0.0822758,0.56404,-0.355538,0.621598,0.41118,
-0.0010675,0.0262211,0.118842,-0.00169953,0.026099,0.118603,-0.026228,-0.0535758,-0.0823373,0.564387,-0.355708,0.621251,0.41108,
-0.0010675,0.0262211,0.118842,-0.00169953,0.026099,0.118603,-0.026228,-0.0535758,-0.0823373,0.564387,-0.355708,0.621251,0.41108,
-0.00129116,0.0262009,0.118848,-0.00169953,0.026099,0.118603,-0.0262592,-0.0536139,-0.0823639,0.564222,-0.355767,0.621379,0.411063,
-0.00128866,0.0261986,0.118887,-0.00169953,0.026099,0.118603,-0.026307,-0.0537905,-0.0823107,0.563649,-0.355216,0.621906,0.411528,
-0.00128772,0.0261808,0.118888,-0.00169953,0.026099,0.118603,-0.0263117,-0.0537965,-0.0822992,0.563949,-0.355687,0.621597,0.411175,
-0.00116902,0.0261907,0.118799,-0.00169953,0.026099,0.118603,-0.0262883,-0.053694,-0.0822569,0.563836,-0.355206,0.621643,0.411676,
-0.00119877,0.0262112,0.118826,-0.00169953,0.026099,0.118603,-0.0262971,-0.0537286,-0.0822622,0.563749,-0.35522,0.621729,0.411654,
-0.00118498,0.0262363,0.118847,-0.00169953,0.026099,0.118603,-0.0263107,-0.0537738,-0.0822711,0.563653,-0.355091,0.621813,0.411771,
-0.00117381,0.0262281,0.118854,-0.00169953,0.026099,0.118603,-0.0263177,-0.0537882,-0.0822718,0.56372,-0.355151,0.62175,0.411723,
-0.00128153,0.0262689,0.118823,-0.00169953,0.026099,0.118603,-0.026324,-0.0538334,-0.0822234,0.56398,-0.355007,0.621776,0.41145,
-0.00124613,0.0262645,0.118818,-0.00169953,0.026099,0.118603,-0.0263167,-0.0538303,-0.0822014,0.564062,-0.355036,0.621734,0.411378,
-0.00123602,0.0262368,0.118819,-0.00169953,0.026099,0.118603,-0.0262995,-0.05382,-0.0821486,0.564296,-0.354979,0.621537,0.411403,
-0.00115971,0.0262245,0.118783,-0.00169953,0.026099,0.118603,-0.0262555,-0.0537415,-0.0820846,0.564615,-0.3552,0.621278,0.411166,
-0.00116341,0.0262264,0.118827,-0.00169953,0.026099,0.118603,-0.0262405,-0.0537695,-0.0820799,0.564009,-0.354847,0.621785,0.411535,
-0.00114288,0.0262196,0.118858,-0.00169953,0.026099,0.118603,-0.0262426,-0.0537904,-0.0820717,0.564209,-0.355039,0.621575,0.411412,
-0.00114043,0.0262265,0.118876,-0.00169953,0.026099,0.118603,-0.0262331,-0.0537757,-0.0820648,0.564264,-0.355039,0.621485,0.411473,
-0.00120108,0.02623,0.118879,-0.00169953,0.026099,0.118603,-0.0262212,-0.0537514,-0.0820561,0.564413,-0.355163,0.621326,0.411402,
-0.00124501,0.026223,0.118871,-0.00380464,0.0258277,0.119056,-0.0262179,-0.0537401,-0.0820525,0.564442,-0.355233,0.621232,0.411444,
-0.00296918,0.0260556,0.118812,-0.00380464,0.0258277,0.119056,-0.0262231,-0.0537499,-0.0819214,0.564762,-0.354716,0.620976,0.411837,
-0.00313926,0.0259933,0.118846,-0.00380464,0.0258277,0.119056,-0.0262229,-0.0537644,-0.0818855,0.564826,-0.354995,0.620837,0.411718,
-0.00411195,0.0258277,0.118936,-0.00380464,0.0258277,0.119056,-0.0262205,-0.0537942,-0.0817998,0.56447,-0.354867,0.621025,0.412033,
-0.00411195,0.0258277,0.118936,-0.00380464,0.0258277,0.119056,-0.0262205,-0.0537942,-0.0817998,0.56447,-0.354867,0.621025,0.412033,
-0.00428783,0.025835,0.119066,-0.00380464,0.0258277,0.119056,-0.0262093,-0.0537798,-0.0817787,0.564533,-0.354821,0.621004,0.412018,
-0.00433926,0.0258149,0.119058,-0.00380464,0.0258277,0.119056,-0.0262083,-0.0537724,-0.0817671,0.564498,-0.354829,0.621001,0.412066,
-0.00432667,0.0258023,0.119056,-0.00380464,0.0258277,0.119056,-0.0262127,-0.0537738,-0.0816672,0.564772,-0.354873,0.620833,0.411904,
-0.00432278,0.0257953,0.119056,-0.00380464,0.0258277,0.119056,-0.0262073,-0.0537579,-0.081638,0.564958,-0.355023,0.620695,0.411726,
-0.00427238,0.0257336,0.119035,-0.00380464,0.0258277,0.119056,-0.0261745,-0.0536522,-0.0815471,0.565058,-0.355094,0.620432,0.411926,
-0.00432148,0.0257483,0.11908,-0.00380464,0.0258277,0.119056,-0.0261874,-0.0537094,-0.0814412,0.56472,-0.354862,0.620781,0.412062,
-0.00432148,0.0257483,0.11908,-0.00380464,0.0258277,0.119056,-0.0261874,-0.0537094,-0.0814412,0.56472,-0.354862,0.620781,0.412062,
-0.00423146,0.0257873,0.119072,-0.00380464,0.0258277,0.119056,-0.0261787,-0.0536873,-0.0814184,0.564978,-0.354755,0.620669,0.41197,
-0.00421769,0.0257596,0.119103,-0.00380464,0.0258277,0.119056,-0.0261721,-0.0536678,-0.0814078,0.565007,-0.355064,0.620538,0.41186,
-0.00426637,0.0257673,0.119069,-0.00380464,0.0258277,0.119056,-0.0261649,-0.0536605,-0.0813969,0.564975,-0.354933,0.620606,0.411915,
-0.00424158,0.0257593,0.119038,-0.00380464,0.0258277,0.119056,-0.0261624,-0.0536711,-0.0813932,0.564794,-0.354711,0.620746,0.412145,
-0.00428153,0.0257423,0.119052,-0.00380464,0.0258277,0.119056,-0.0261521,-0.05369,-0.08134,0.565003,-0.354762,0.620578,0.412068,
-0.00438199,0.0257197,0.119038,-0.00380464,0.0258277,0.119056,-0.0261391,-0.053684,-0.0812605,0.565662,-0.355319,0.620016,0.411528,
-0.00420647,0.025752,0.119069,-0.00380464,0.0258277,0.119056,-0.0261357,-0.0536998,-0.0812295,0.564533,-0.353621,0.62093,0.413161,
-0.00432593,0.0257465,0.119058,-0.00547201,0.0249144,0.120276,-0.0261284,-0.0536969,-0.0811935,0.565096,-0.354656,0.620423,0.412264,
-0.00510634,0.0257955,0.119559,-0.00547201,0.0249144,0.120276,-0.0261452,-0.0536408,-0.0813037,0.565055,-0.355734,0.620461,0.411333,
-0.00525604,0.0258095,0.11967,-0.00547201,0.0249144,0.120276,-0.026154,-0.0536595,-0.0813246,0.564799,-0.355769,0.62071,0.411279,
-0.00700592,0.0252363,0.120106,-0.00547201,0.0249144,0.120276,-0.0264265,-0.0538446,-0.0816042,0.563426,-0.358137,0.620687,0.411141,
-0.00700592,0.0252363,0.120106,-0.00547201,0.0249144,0.120276,-0.0264265,-0.0538446,-0.0816042,0.563426,-0.358137,0.620687,0.411141,
-0.00725692,0.0250479,0.119706,-0.00547201,0.0249144,0.120276,-0.0264806,-0.0535184,-0.0818833,0.5653,-0.364075,0.61724,0.408534,
-0.00713818,0.0250437,0.119576,-0.01148,0.0274337,0.118964,-0.0264535,-0.0533788,-0.0818713,0.564863,-0.363564,0.617464,0.409254,
-0.00896099,0.0266984,0.120717,-0.01148,0.0274337,0.118964,-0.0262857,-0.053874,-0.0822454,0.563604,-0.357236,0.621629,0.410256,
-0.0128792,0.0255984,0.119333,-0.01148,0.0274337,0.118964,-0.0263836,-0.0536256,-0.082272,0.56503,-0.361836,0.618445,0.409074,
-0.0127158,0.0255643,0.118607,-0.0121139,0.0263058,0.118791,-0.026495,-0.0534864,-0.0816912,0.566363,-0.365239,0.615871,0.408089,
-0.0127158,0.0255643,0.118607,-0.0121139,0.0263058,0.118791,-0.026495,-0.0534864,-0.0816912,0.566363,-0.365239,0.615871,0.408089,
-0.0124483,0.0259338,0.118454,-0.0121139,0.0263058,0.118791,-0.0265093,-0.0532427,-0.0813915,0.56564,-0.364753,0.616374,0.408767,
-0.0123896,0.0259846,0.118537,-0.0154281,0.0263534,0.119733,-0.0265126,-0.0532539,-0.0813788,0.565707,-0.36491,0.616274,0.408685,
-0.0144134,0.0265368,0.119724,-0.0154281,0.0263534,0.119733,-0.0264729,-0.0533735,-0.0814982,0.565031,-0.364473,0.617548,0.408086,
-0.0144562,0.0265615,0.119864,-0.0154281,0.0263534,0.119733,-0.026472,-0.0533712,-0.0815046,0.564982,-0.36473,0.617558,0.407908,
-0.0160754,0.0262336,0.120188,-0.0154281,0.0263534,0.119733,-0.0264978,-0.0534124,-0.0816367,0.564493,-0.364687,0.618142,0.40774,
-0.0160754,0.0262336,0.120188,-0.0154281,0.0263534,0.119733,-0.0264978,-0.0534124,-0.0816367,0.564493,-0.364687,0.618142,0.40774,
-0.016181,0.0259076,0.119959,-0.0154281,0.0263534,0.119733,-0.0264603,-0.0533975,-0.0817869,0.565079,-0.366078,0.617219,0.407078,
-0.016181,0.0259076,0.119959,-0.0154281,0.0263534,0.119733,-0.0264603,-0.0533975,-0.0817869,0.565079,-0.366078,0.617219,0.407078,
-0.0158004,0.0259608,0.119544,-0.0154281,0.0263534,0.119733,-0.0264429,-0.0532606,-0.081801,0.565351,-0.366322,0.616873,0.407007,
-0.0156822,0.025982,0.119525,-0.0173275,0.0264281,0.119087,-0.0264501,-0.0532584,-0.0817984,0.565378,-0.366454,0.616819,0.406932,
-0.0174105,0.0257052,0.119649,-0.0173275,0.0264281,0.119087,-0.0265333,-0.0532448,-0.0819332,0.566509,-0.369977,0.615052,0.404839,
-0.0174105,0.0257052,0.119649,-0.0173275,0.0264281,0.119087,-0.0265333,-0.0532448,-0.0819332,0.566509,-0.369977,0.615052,0.404839,
-0.0171538,0.0260329,0.119064,-0.0173275,0.0264281,0.119087,-0.0265866,-0.0528499,-0.081628,0.566797,-0.371001,0.614472,0.40438,
-0.0171538,0.0260329,0.119064,-0.0173275,0.0264281,0.119087,-0.0265866,-0.0528499,-0.081628,0.566797,-0.371001,0.614472,0.40438,
-0.0172899,0.0256305,0.119189,-0.0173275,0.0264281,0.119087,-0.0266506,-0.0530146,-0.0816352,0.567098,-0.371655,0.614089,0.403941,
-0.0172021,0.0255869,0.119101,-0.0173275,0.0264281,0.119087,-0.0266357,-0.0529298,-0.0816099,0.56665,-0.371297,0.61447,0.404318,
-0.0173119,0.025426,0.119539,-0.0173275,0.0264281,0.119087,-0.0266908,-0.053035,-0.0816192,0.567294,-0.372746,0.613748,0.403177,
-0.0173165,0.0255662,0.119588,-0.0223118,0.0273508,0.118829,-0.0266936,-0.0530312,-0.0816247,0.567361,-0.37299,0.613668,0.40298,
-0.0232644,0.0250755,0.120102,-0.0223118,0.0273508,0.118829,-0.0268697,-0.0529369,-0.0815835,0.567871,-0.379842,0.612368,0.397804,
-0.0232644,0.0250755,0.120102,-0.0223118,0.0273508,0.118829,-0.0268697,-0.0529369,-0.0815835,0.567871,-0.379842,0.612368,0.397804,
-0.0226183,0.0258585,0.119933,-0.0223118,0.0273508,0.118829,-0.0269328,-0.0528442,-0.0815248,0.568759,-0.381133,0.61151,0.396619,
-0.022487,0.0259603,0.119898,-0.0223118,0.0273508,0.118829,-0.0269333,-0.0528381,-0.0815231,0.568784,-0.381121,0.611489,0.396626,
-0.0219519,0.0263466,0.119801,-0.0223118,0.0273508,0.118829,-0.0269344,-0.0528246,-0.0815164,0.568911,-0.381272,0.61135,0.396514,
-0.0217038,0.0264525,0.119802,-0.0223118,0.0273508,0.118829,-0.0269363,-0.0528262,-0.0815184,0.568982,-0.381387,0.611268,0.396429,
-0.0213956,0.0269527,0.119583,-0.0223118,0.0273508,0.118829,-0.0269612,-0.0528434,-0.0815203,0.569248,-0.381839,0.610979,0.396055,
-0.0214895,0.0269803,0.119499,-0.0280257,0.0295621,0.117807,-0.0269733,-0.052849,-0.0815155,0.569408,-0.381968,0.610845,0.395908,
-0.0240048,0.0265831,0.118818,-0.0280257,0.0295621,0.117807,-0.0269958,-0.0528632,-0.081511,0.569412,-0.381697,0.610876,0.396115,
-0.0240284,0.0263607,0.118796,-0.0280257,0.0295621,0.117807,-0.0269941,-0.0528525,-0.0815081,0.569522,-0.381775,0.61078,0.396032,
-0.0251212,0.025783,0.118692,-0.0280257,0.0295621,0.117807,-0.0269839,-0.0528296,-0.0814846,0.569497,-0.381595,0.610758,0.396273,
-0.0250373,0.0255278,0.118727,-0.0280257,0.0295621,0.117807,-0.0269972,-0.0528454,-0.0813564,0.569795,-0.381642,0.610446,0.396283,
-0.0249419,0.0254564,0.11883,-0.0280257,0.0295621,0.117807,-0.0270195,-0.0529125,-0.0812534,0.570095,-0.381509,0.610329,0.396158,
-0.0249358,0.0254444,0.118849,-0.0280257,0.0295621,0.117807,-0.0270161,-0.0529056,-0.0812384,0.569742,-0.381349,0.610544,0.39649,
-0.0250104,0.0254844,0.118872,-0.0280257,0.0295621,0.117807,-0.027017,-0.0530474,-0.0811127,0.569286,-0.380481,0.611084,0.397144,
-0.0249437,0.02536,0.118891,-0.0280257,0.0295621,0.117807,-0.0270405,-0.0530644,-0.080986,0.570055,-0.381811,0.610281,0.395999,
-0.024701,0.0254688,0.11885,-0.0280257,0.0295621,0.117807,-0.0270256,-0.0529698,-0.0809481,0.569029,-0.380868,0.611091,0.397132,
-0.0246941,0.0254133,0.11886,-0.0280257,0.0295621,0.117807,-0.0270147,-0.0529444,-0.0809472,0.569611,-0.381414,0.610504,0.396677,
-0.0247665,0.0254217,0.118878,-0.0296431,0.0281405,0.118627,-0.0270348,-0.052982,-0.0809255,0.569441,-0.381247,0.610801,0.396624,
-0.0251414,0.0252456,0.118785,-0.0296431,0.0281405,0.118627,-0.026965,-0.0528128,-0.0809977,0.570072,-0.381624,0.610246,0.396209,
-0.0250714,0.0252393,0.118824,-0.0296431,0.0281405,0.118627,-0.0269589,-0.0528002,-0.0810623,0.570154,-0.381628,0.610199,0.396159,
-0.0253472,0.0250065,0.118783,-0.0296431,0.0281405,0.118627,-0.0269596,-0.0527762,-0.0811375,0.569893,-0.381753,0.6104,0.396104,
-0.0255169,0.0249772,0.118829,-0.0296431,0.0281405,0.118627,-0.026973,-0.0528213,-0.0811601,0.569837,-0.38179,0.610428,0.396106,
-0.0255144,0.0249546,0.118826,-0.0296431,0.0281405,0.118627,-0.0270041,-0.0529132,-0.0811806,0.569359,-0.381202,0.610922,0.396598,
-0.0254129,0.0249468,0.118843,-0.0296431,0.0281405,0.118627,-0.0270032,-0.0529205,-0.0812374,0.569309,-0.380749,0.610996,0.396992,
-0.0256309,0.0247742,0.118704,-0.0296431,0.0281405,0.118627,-0.0269685,-0.0527879,-0.0812437,0.570427,-0.382225,0.610104,0.395336,
-0.02573,0.0247513,0.118777,-0.0296431,0.0281405,0.118627,-0.0270032,-0.0529202,-0.0812737,0.569784,-0.381401,0.610668,0.396188,
-0.0257161,0.0246059,0.118696,-0.0296431,0.0281405,0.118627,-0.0270092,-0.0528759,-0.0811649,0.569993,-0.381724,0.610529,0.395791,
-0.025768,0.0246189,0.118822,-0.0296431,0.0281405,0.118627,-0.027038,-0.0529919,-0.0811967,0.569876,-0.381685,0.610647,0.395814,
-0.0258136,0.0245941,0.11887,-0.0296431,0.0281405,0.118627,-0.0270288,-0.0530085,-0.0812569,0.569846,-0.38179,0.610687,0.395693,
-0.0258224,0.0246018,0.118873,-0.0296431,0.0281405,0.118627,-0.0270183,-0.0529947,-0.0812726,0.56991,-0.38182,0.610659,0.395615,
-0.0262726,0.0244854,0.118797,-0.0311149,0.0269298,0.118283,-0.0269634,-0.0528614,-0.0813687,0.569695,-0.381559,0.61082,0.395929,
-0.0263343,0.0242052,0.118775,-0.0311149,0.0269298,0.118283,-0.0269797,-0.0529331,-0.0814528,0.569771,-0.381614,0.610807,0.395786,
-0.0264496,0.0240649,0.11858,-0.0311149,0.0269298,0.118283,-0.0269476,-0.0528409,-0.0814461,0.569677,-0.38165,0.611023,0.395553,
-0.0267295,0.0239637,0.118839,-0.0311149,0.0269298,0.118283,-0.0270639,-0.0532394,-0.0814761,0.569741,-0.381767,0.611097,0.395235,
-0.026748,0.0238613,0.118806,-0.0311149,0.0269298,0.118283,-0.0270317,-0.0531487,-0.0815017,0.569503,-0.38134,0.611293,0.395685,
-0.0268796,0.0237982,0.118792,-0.0311149,0.0269298,0.118283,-0.0270168,-0.0531007,-0.0814555,0.57015,-0.3815,0.610792,0.395373,
-0.0267445,0.0237801,0.118825,-0.0311149,0.0269298,0.118283,-0.0269971,-0.0531412,-0.0812881,0.569352,-0.380907,0.611399,0.396156,
-0.0266431,0.0237829,0.118822,-0.0311149,0.0269298,0.118283,-0.0269679,-0.0530763,-0.0813152,0.569331,-0.380808,0.611334,0.396381,
-0.0270819,0.0236414,0.118881,-0.0311149,0.0269298,0.118283,-0.027075,-0.0533278,-0.0813582,0.569514,-0.382081,0.611377,0.394824,
-0.0270328,0.0236481,0.118861,-0.0311149,0.0269298,0.118283,-0.0271539,-0.0536092,-0.0813006,0.569357,-0.381432,0.611903,0.394863,
-0.0269736,0.0235941,0.118836,-0.0311149,0.0269298,0.118283,-0.0271429,-0.0535803,-0.0812805,0.569335,-0.381505,0.611813,0.394964,
-0.0270398,0.0235567,0.118822,-0.0311149,0.0269298,0.118283,-0.0271184,-0.0535374,-0.0811898,0.568823,-0.381472,0.612099,0.395291,
-0.0270128,0.0236046,0.118825,-0.0318027,0.0254229,0.118345,-0.0271209,-0.0535729,-0.0811451,0.567632,-0.380868,0.613143,0.395968,
-0.0273023,0.0234143,0.118794,-0.0318027,0.0254229,0.118345,-0.0270808,-0.0535492,-0.0809365,0.568826,-0.381362,0.612122,0.395356,
-0.0273938,0.0233232,0.11876,-0.0318027,0.0254229,0.118345,-0.0270731,-0.0535409,-0.0808807,0.568506,-0.381521,0.612464,0.395134,
-0.0273376,0.0232329,0.118757,-0.0318027,0.0254229,0.118345,-0.0270271,-0.0534605,-0.0809051,0.568467,-0.381364,0.612535,0.395231,
-0.0273536,0.0231863,0.118732,-0.0318027,0.0254229,0.118345,-0.0269789,-0.0533644,-0.0808855,0.568195,-0.380373,0.612679,0.396353,
-0.0275734,0.022993,0.118751,-0.0318027,0.0254229,0.118345,-0.0269444,-0.0534245,-0.080857,0.567969,-0.380263,0.613259,0.395885,
-0.0276101,0.0228226,0.118751,-0.0318027,0.0254229,0.118345,-0.0269173,-0.0534076,-0.0808784,0.568054,-0.380316,0.613006,0.396103,
-0.0278773,0.0227481,0.118795,-0.0318027,0.0254229,0.118345,-0.0268856,-0.0534953,-0.0808524,0.567877,-0.379337,0.613479,0.396563,
-0.0278058,0.0225911,0.118742,-0.0318027,0.0254229,0.118345,-0.0268453,-0.0534069,-0.0807818,0.568362,-0.379985,0.613045,0.395919,
-0.0279492,0.0225779,0.118776,-0.0318027,0.0254229,0.118345,-0.0268479,-0.0534352,-0.0807865,0.568453,-0.379945,0.612991,0.395911,
-0.0280285,0.0226687,0.118842,-0.0318027,0.0254229,0.118345,-0.0268614,-0.0536117,-0.0807302,0.568443,-0.378986,0.61345,0.396133,
-0.0278301,0.0226623,0.118863,-0.0318027,0.0254229,0.118345,-0.0268526,-0.0537473,-0.0807663,0.567988,-0.378933,0.614012,0.395966,
-0.0276887,0.0226567,0.118819,-0.0318027,0.0254229,0.118345,-0.0268074,-0.0536632,-0.0807793,0.568541,-0.37904,0.613554,0.39578,
-0.0279704,0.0226529,0.118788,-0.0318027,0.0254229,0.118345,-0.0267574,-0.0536091,-0.0807949,0.568728,-0.379188,0.613454,0.395524,
-0.0279915,0.0226743,0.118845,-0.0318027,0.0254229,0.118345,-0.026777,-0.0537232,-0.0807855,0.568191,-0.378664,0.613892,0.396117,
-0.028058,0.0226877,0.118877,-0.0312404,0.0233441,0.119092,-0.026821,-0.0538691,-0.0807545,0.567739,-0.37859,0.614349,0.396127,
-0.0281909,0.0223342,0.118752,-0.0312404,0.0233441,0.119092,-0.0267648,-0.0537055,-0.0807329,0.569138,-0.37916,0.613161,0.395414,
-0.028908,0.0216988,0.118644,-0.0312404,0.0233441,0.119092,-0.0267395,-0.0536447,-0.0807648,0.569074,-0.378494,0.613013,0.396376,
-0.0291153,0.0213158,0.118687,-0.0312404,0.0233441,0.119092,-0.0265876,-0.0534594,-0.0806423,0.570463,-0.378905,0.612008,0.395537,
-0.0291511,0.0212403,0.11865,-0.0312404,0.0233441,0.119092,-0.0265217,-0.0533587,-0.08061,0.570955,-0.378732,0.611805,0.395307,
-0.0292853,0.0211838,0.118572,-0.0312404,0.0233441,0.119092,-0.0261245,-0.0531084,-0.0803154,0.57263,-0.376282,0.611549,0.395621,
-0.0295657,0.0210171,0.118581,-0.0312404,0.0233441,0.119092,-0.0259627,-0.0530841,-0.0800824,0.573083,-0.376086,0.611323,0.3955,
-0.02903,0.0210791,0.118866,-0.0312404,0.0233441,0.119092,-0.0258296,-0.0533556,-0.0798911,0.570269,-0.375907,0.613581,0.39624,
-0.028747,0.0211293,0.11896,-0.0312404,0.0233441,0.119092,-0.0258763,-0.0533939,-0.080046,0.569352,-0.37629,0.613965,0.3966,
-0.028848,0.0214585,0.118969,-0.0312404,0.0233441,0.119092,-0.0261751,-0.0533943,-0.0806524,0.567251,-0.375833,0.615045,0.398367,
-0.0288788,0.0213673,0.118935,-0.0312404,0.0233441,0.119092,-0.0262463,-0.0532897,-0.0807752,0.568166,-0.377507,0.613973,0.397131,
-0.0289332,0.0214285,0.118885,-0.0312404,0.0233441,0.119092,-0.0264635,-0.0532454,-0.0810409,0.567405,-0.378351,0.614475,0.396639,
-0.0289629,0.0214807,0.118871,-0.0312404,0.0233441,0.119092,-0.0265487,-0.0532539,-0.081169,0.566787,-0.377675,0.615024,0.397315,
-0.0292971,0.0213686,0.118807,-0.0311728,0.0221566,0.118928,-0.0266727,-0.0531857,-0.0812299,0.568342,-0.377729,0.613696,0.397097,
-0.0291461,0.0213794,0.118809,-0.0311728,0.0221566,0.118928,-0.0266821,-0.0531488,-0.0811576,0.568077,-0.377126,0.613707,0.39803,
-0.0287768,0.0214035,0.118746,-0.0311728,0.0221566,0.118928,-0.0267336,-0.0531478,-0.0813498,0.567808,-0.378371,0.614536,0.395949,
