-0.0128774,-0.0291715,0.123344,-0.0132437,-0.0290835,0.123335,-0.116338,-0.0468527,-0.0850505,0.474052,0.521746,0.541824,0.457693,
-0.0128798,-0.029172,0.123343,-0.0132443,-0.0290796,0.123335,-0.11634,-0.0468517,-0.0850498,0.474053,0.521743,0.541829,0.457688,
-0.0128791,-0.0291743,0.123341,-0.0132445,-0.0290669,0.123336,-0.116341,-0.0468452,-0.0850482,0.474092,0.521749,0.541823,0.45765,
-0.0128791,-0.0291743,0.123341,-0.0132445,-0.0290669,0.123336,-0.116341,-0.0468452,-0.0850482,0.474092,0.521749,0.541823,0.45765,
-0.0128762,-0.0291686,0.123344,-0.0132335,-0.0290741,0.123331,-0.116342,-0.0468437,-0.0850479,0.474087,0.521779,0.541818,0.457628,
-0.0128732,-0.0291601,0.123348,-0.0132217,-0.0290844,0.123327,-0.116342,-0.0468411,-0.0850476,0.474083,0.521817,0.541805,0.457603,
-0.0128731,-0.029156,0.12335,-0.0132199,-0.0290797,0.123325,-0.116342,-0.0468391,-0.0850476,0.474094,0.521819,0.541805,0.457588,
-0.0128731,-0.029156,0.12335,-0.0132199,-0.0290797,0.123325,-0.116342,-0.0468391,-0.0850476,0.474094,0.521819,0.541805,0.457588,
-0.012869,-0.0291541,0.123357,-0.0131934,-0.029123,0.123315,-0.116342,-0.046842,-0.0850488,0.474008,0.521893,0.541791,0.457609,
-0.012869,-0.0291541,0.123357,-0.0131934,-0.029123,0.123315,-0.116342,-0.046842,-0.0850488,0.474008,0.521893,0.541791,0.457609,
-0.0128674,-0.0291479,0.12336,-0.0131871,-0.0291275,0.123312,-0.116341,-0.046843,-0.0850487,0.473995,0.521904,0.541795,0.457607,
-0.0128732,-0.029164,0.123353,-0.0132193,-0.0290644,0.123323,-0.116338,-0.0468444,-0.0850494,0.474056,0.521769,0.541854,0.457627,
-0.0128732,-0.029164,0.123353,-0.0133033,-0.0271485,0.12347,-0.116338,-0.0468444,-0.0850494,0.474056,0.521769,0.541854,0.457627,
-0.0128745,-0.029168,0.123351,-0.0133073,-0.0271419,0.123472,-0.116337,-0.0468451,-0.0850498,0.474061,0.521751,0.541862,0.457633,
-0.0137949,-0.0279319,0.123071,-0.0133219,-0.027121,0.123486,-0.116323,-0.0468425,-0.0850482,0.474101,0.521692,0.541858,0.457664,
-0.0137949,-0.0279319,0.123071,-0.0133219,-0.027121,0.123486,-0.116323,-0.0468425,-0.0850482,0.474101,0.521692,0.541858,0.457664,
-0.0138957,-0.0278178,0.122999,-0.0133296,-0.0270968,0.123488,-0.116323,-0.0468435,-0.0850472,0.474123,0.521648,0.541885,0.457659,
-0.0140384,-0.027337,0.12274,-0.0133814,-0.0269832,0.123507,-0.116325,-0.046845,-0.0850417,0.47431,0.521455,0.541965,0.45759,
-0.0139642,-0.0273429,0.123015,-0.0134134,-0.0269574,0.123522,-0.116321,-0.0468443,-0.085042,0.474351,0.521374,0.541968,0.457637,
-0.0137245,-0.0271606,0.123243,-0.01343,-0.0268784,0.123539,-0.116306,-0.0468314,-0.0850342,0.47452,0.52128,0.541984,0.457549,
-0.0137245,-0.0271606,0.123243,-0.0137378,-0.0247623,0.12369,-0.116306,-0.0468314,-0.0850342,0.47452,0.52128,0.541984,0.457549,
-0.0137067,-0.0271574,0.123256,-0.0137424,-0.0247619,0.123695,-0.116304,-0.046829,-0.0850336,0.474529,0.521275,0.541973,0.457558,
-0.0132508,-0.0256777,0.122854,-0.0138268,-0.0246451,0.123741,-0.116267,-0.0468234,-0.0850345,0.474706,0.520977,0.542011,0.45767,
-0.0131898,-0.0257535,0.122862,-0.013819,-0.0246629,0.12374,-0.116268,-0.0468256,-0.0850337,0.474675,0.521003,0.542003,0.457682,
-0.0140746,-0.0244257,0.123407,-0.0139227,-0.0244884,0.123774,-0.116276,-0.0468235,-0.0850276,0.474948,0.52068,0.542114,0.457636,
-0.0140604,-0.0243512,0.123462,-0.0139324,-0.0244888,0.123783,-0.116274,-0.0468224,-0.0850246,0.474958,0.520667,0.5421,0.457656,
-0.0140604,-0.0243512,0.123462,-0.0144937,-0.0222474,0.123935,-0.116274,-0.0468224,-0.0850246,0.474958,0.520667,0.5421,0.457656,
-0.0140435,-0.0243799,0.123494,-0.0145018,-0.0222416,0.123941,-0.116272,-0.0468199,-0.0850232,0.474977,0.520653,0.542091,0.457662,
-0.0145835,-0.0221754,0.123476,-0.0146342,-0.0222197,0.124013,-0.116257,-0.0468201,-0.0850197,0.475115,0.52044,0.541985,0.457887,
-0.0145547,-0.0221924,0.123496,-0.0146479,-0.0221908,0.124018,-0.116256,-0.0468197,-0.0850188,0.475151,0.520386,0.542007,0.457884,
-0.0145578,-0.022142,0.123526,-0.0146503,-0.0221838,0.124021,-0.116255,-0.0468181,-0.0850174,0.47517,0.520378,0.542006,0.457876,
-0.0145279,-0.0221257,0.123566,-0.0146646,-0.0221666,0.124032,-0.11625,-0.0468134,-0.0850141,0.475219,0.520346,0.541994,0.457876,
-0.0145279,-0.0221257,0.123566,-0.0146646,-0.0221666,0.124032,-0.11625,-0.0468134,-0.0850141,0.475219,0.520346,0.541994,0.457876,
-0.0145281,-0.0221371,0.123568,-0.0146708,-0.0221645,0.124036,-0.116248,-0.0468115,-0.0850136,0.47522,0.520334,0.541989,0.457893,
-0.0145327,-0.0221264,0.123577,-0.0146841,-0.0221376,0.124041,-0.116247,-0.0468135,-0.0850122,0.475234,0.520271,0.542023,0.457911,
-0.0145327,-0.0221264,0.123577,-0.0146841,-0.0221376,0.124041,-0.116247,-0.0468135,-0.0850122,0.475234,0.520271,0.542023,0.457911,
-0.0145317,-0.0221344,0.12358,-0.0146882,-0.0221451,0.124043,-0.116246,-0.0468162,-0.0850129,0.475218,0.520266,0.54202,0.457937,
-0.0145266,-0.0221345,0.123584,-0.0146845,-0.0221531,0.124042,-0.116245,-0.0468181,-0.0850135,0.475206,0.520276,0.542017,0.457941,
-0.0145124,-0.0221263,0.12359,-0.0146818,-0.0221354,0.12404,-0.116239,-0.0468162,-0.0850148,0.47525,0.520261,0.542022,0.457908,
-0.0145124,-0.0221263,0.12359,-0.0146818,-0.0221354,0.12404,-0.116239,-0.0468162,-0.0850148,0.47525,0.520261,0.542022,0.457908,
-0.014508,-0.0221239,0.123591,-0.0146832,-0.0221241,0.12404,-0.116238,-0.0468168,-0.0850154,0.475276,0.520248,0.542028,0.457888,
-0.0145043,-0.0221214,0.123592,-0.0146786,-0.0221314,0.124038,-0.116238,-0.0468164,-0.0850159,0.475282,0.520267,0.542014,0.457874,
-0.014503,-0.0221188,0.123594,-0.0146754,-0.0221328,0.124036,-0.116238,-0.0468162,-0.0850163,0.475287,0.520276,0.542012,0.457864,
-0.014498,-0.022114,0.123596,-0.0146657,-0.0221425,0.124033,-0.116238,-0.0468164,-0.0850162,0.475286,0.520306,0.542002,0.457842,
-0.014498,-0.022114,0.123596,-0.0146657,-0.0221425,0.124033,-0.116238,-0.0468164,-0.0850162,0.475286,0.520306,0.542002,0.457842,
-0.0144942,-0.0221028,0.123598,-0.0146535,-0.0221514,0.124028,-0.116239,-0.0468166,-0.0850159,0.475285,0.520339,0.541994,0.457814,
-0.0144994,-0.0221066,0.123595,-0.0146647,-0.0221265,0.124029,-0.116241,-0.046816,-0.0850167,0.475333,0.520303,0.542008,0.457789,
-0.0144994,-0.0221066,0.123595,-0.0146647,-0.0221265,0.124029,-0.116241,-0.046816,-0.0850167,0.475333,0.520303,0.542008,0.457789,
-0.0144982,-0.0220965,0.123598,-0.0146475,-0.0221517,0.124022,-0.116243,-0.0468182,-0.0850164,0.475295,0.520356,0.541997,0.45778,
-0.0144953,-0.022088,0.1236,-0.0146312,-0.0221725,0.124017,-0.116245,-0.0468186,-0.0850156,0.475269,0.520406,0.541985,0.457764,
-0.0144995,-0.0220921,0.1236,-0.0146321,-0.0221655,0.124017,-0.116246,-0.046818,-0.0850148,0.475266,0.520395,0.541997,0.457766,
-0.0145119,-0.0221102,0.123595,-0.0154772,-0.0198351,0.124172,-0.116248,-0.0468218,-0.0850132,0.475272,0.520296,0.542065,0.457794,
-0.0154733,-0.0206449,0.123494,-0.0155447,-0.0197903,0.1242,-0.11624,-0.0468073,-0.0850184,0.475424,0.520184,0.542005,0.457835,
-0.0154612,-0.0206135,0.123473,-0.015575,-0.0197644,0.124211,-0.116239,-0.04681,-0.0850191,0.475429,0.520093,0.542033,0.457899,
-0.0155422,-0.0205758,0.123414,-0.0155647,-0.0198425,0.124201,-0.116257,-0.0468254,-0.0850228,0.475239,0.520171,0.542032,0.458009,
-0.0140917,-0.0238266,0.125607,-0.0155448,-0.0198826,0.124195,-0.116259,-0.0468249,-0.0850233,0.475175,0.520246,0.542005,0.458022,
-0.0148907,-0.0183364,0.122193,-0.0155124,-0.0198383,0.124196,-0.116231,-0.0468058,-0.0850175,0.4752,0.520221,0.542037,0.457985,
-0.0148454,-0.0181778,0.122009,-0.0165854,-0.0175799,0.124341,-0.116231,-0.046807,-0.0850182,0.475184,0.520209,0.542064,0.457984,
-0.016374,-0.0180262,0.122794,-0.0166221,-0.0174228,0.124327,-0.116249,-0.0468106,-0.0850187,0.475462,0.520023,0.542193,0.457754,
-0.0159791,-0.01825,0.124762,-0.0166113,-0.0174487,0.124339,-0.116241,-0.0468169,-0.0850078,0.475425,0.520046,0.542179,0.457783,
-0.0180542,-0.0167266,0.124127,-0.0165329,-0.0175495,0.12431,-0.116228,-0.0468297,-0.0850185,0.475148,0.52019,0.542196,0.457887,
-0.0180542,-0.0167266,0.124127,-0.0178352,-0.0154125,0.124456,-0.116228,-0.0468297,-0.0850185,0.475148,0.52019,0.542196,0.457887,
-0.0179928,-0.0169641,0.12414,-0.0178117,-0.0154532,0.124451,-0.116228,-0.0468324,-0.085018,0.475068,0.520258,0.542182,0.457909,
-0.0173827,-0.0170364,0.12397,-0.017815,-0.0154626,0.124457,-0.116224,-0.046824,-0.0850181,0.475069,0.520275,0.542148,0.457928,
-0.0173855,-0.0169153,0.124043,-0.0178236,-0.0154456,0.124458,-0.116223,-0.0468222,-0.0850187,0.475094,0.520245,0.542157,0.457927,
-0.0173855,-0.0169153,0.124043,-0.0178236,-0.0154456,0.124458,-0.116223,-0.0468222,-0.0850187,0.475094,0.520245,0.542157,0.457927,
-0.0173628,-0.0168731,0.124096,-0.0178078,-0.0154618,0.124452,-0.116223,-0.0468235,-0.0850193,0.475079,0.520288,0.542147,0.457905,
-0.017676,-0.0159579,0.123527,-0.0178483,-0.0154247,0.124477,-0.116212,-0.0468143,-0.0850143,0.475137,0.520186,0.54214,0.457969,
-0.017676,-0.0159579,0.123527,-0.0178483,-0.0154247,0.124477,-0.116212,-0.0468143,-0.0850143,0.475137,0.520186,0.54214,0.457969,
-0.0179964,-0.0154464,0.124446,-0.0178391,-0.0154636,0.124484,-0.1162,-0.0468146,-0.085015,0.475096,0.520226,0.542093,0.458022,
-0.0175996,-0.0161991,0.124513,-0.0178369,-0.0154742,0.124483,-0.116201,-0.0468177,-0.0850158,0.475064,0.520233,0.542097,0.458041,
-0.0177636,-0.0156216,0.124628,-0.0178373,-0.0154801,0.124483,-0.116201,-0.0468183,-0.085016,0.475049,0.520237,0.542095,0.458055,
-0.0177636,-0.0156216,0.124628,-0.0178373,-0.0154801,0.124483,-0.116201,-0.0468183,-0.085016,0.475049,0.520237,0.542095,0.458055,
-0.0179889,-0.0153141,0.12472,-0.0178471,-0.0154774,0.124488,-0.116202,-0.0468192,-0.0850148,0.475045,0.520215,0.542099,0.45808,
-0.0179889,-0.0153141,0.12472,-0.0178471,-0.0154774,0.124488,-0.116202,-0.0468192,-0.0850148,0.475045,0.520215,0.542099,0.45808,
-0.0179433,-0.0156754,0.124754,-0.0178477,-0.0154746,0.124489,-0.116202,-0.0468185,-0.0850145,0.475051,0.520213,0.542099,0.458076,
-0.0180351,-0.0154433,0.124716,-0.017856,-0.0154898,0.124498,-0.116199,-0.0468136,-0.085013,0.475047,0.520226,0.542062,0.458111,
-0.01806,-0.0153706,0.124685,-0.0178503,-0.0154986,0.124498,-0.116198,-0.0468127,-0.085013,0.475036,0.520244,0.542052,0.458111,
-0.01806,-0.0153706,0.124685,-0.0178503,-0.0154986,0.124498,-0.116198,-0.0468127,-0.085013,0.475036,0.520244,0.542052,0.458111,
-0.0180214,-0.0155005,0.124622,-0.0178291,-0.0155317,0.124495,-0.116193,-0.0468108,-0.0850133,0.475002,0.520312,0.542018,0.45811,
-0.0180103,-0.0155238,0.124613,-0.0193037,-0.0135835,0.124635,-0.116192,-0.046811,-0.0850134,0.474992,0.520328,0.542011,0.45811,
-0.0180559,-0.0153892,0.124623,-0.0193076,-0.013578,0.124636,-0.11619,-0.0468118,-0.0850136,0.474989,0.520309,0.542021,0.458124,
-0.0183946,-0.0147278,0.124609,-0.0192981,-0.0135966,0.124638,-0.116183,-0.0468131,-0.0850134,0.474952,0.520326,0.542011,0.458154,
-0.0183946,-0.0147278,0.124609,-0.0192981,-0.0135966,0.124638,-0.116183,-0.0468131,-0.0850134,0.474952,0.520326,0.542011,0.458154,
-0.0184911,-0.0147557,0.12464,-0.0192906,-0.0136124,0.124638,-0.116181,-0.0468122,-0.0850133,0.47494,0.520358,0.541992,0.458154,
-0.0186819,-0.014863,0.124596,-0.0192801,-0.0136777,0.124643,-0.116178,-0.0468095,-0.0850156,0.474875,0.520452,0.541911,0.458209,
-0.0189957,-0.0138663,0.124533,-0.0192653,-0.0137289,0.124642,-0.116179,-0.0468106,-0.0850172,0.47482,0.520535,0.541861,0.458232,
-0.0189957,-0.0138663,0.124533,-0.0192653,-0.0137289,0.124642,-0.116179,-0.0468106,-0.0850172,0.47482,0.520535,0.541861,0.458232,
-0.0198125,-0.0137887,0.124971,-0.0191733,-0.0138103,0.124609,-0.116167,-0.0467926,-0.0850295,0.474725,0.520776,0.541778,0.458155,
-0.0200581,-0.0133801,0.125369,-0.0191123,-0.0138459,0.124589,-0.116164,-0.046782,-0.0850301,0.474686,0.520921,0.541748,0.458065,
-0.0199105,-0.0138588,0.125285,-0.0191075,-0.013839,0.124586,-0.116163,-0.0467792,-0.0850302,0.474698,0.520926,0.541751,0.458044,
-0.0199105,-0.0138588,0.125285,-0.0191075,-0.013839,0.124586,-0.116163,-0.0467792,-0.0850302,0.474698,0.520926,0.541751,0.458044,
-0.0193893,-0.0133205,0.124479,-0.0190355,-0.0137885,0.124535,-0.116174,-0.0467787,-0.0850355,0.474744,0.520987,0.541855,0.457803,
-0.0193893,-0.0133205,0.124479,-0.0206317,-0.0120655,0.124671,-0.116174,-0.0467787,-0.0850355,0.474744,0.520987,0.541855,0.457803,
-0.019391,-0.0136221,0.124461,-0.0206161,-0.0120781,0.124664,-0.116177,-0.0467832,-0.0850352,0.474723,0.521022,0.541861,0.457778,
-0.0199246,-0.0129748,0.124625,-0.0207267,-0.011957,0.124698,-0.116189,-0.0467707,-0.0850285,0.47508,0.520821,0.54182,0.457684,
-0.0199266,-0.0129331,0.124645,-0.0207289,-0.0119647,0.124701,-0.116188,-0.046771,-0.0850284,0.475078,0.520827,0.541807,0.457695,
-0.0199223,-0.0129083,0.124653,-0.0207277,-0.011972,0.124703,-0.116186,-0.0467699,-0.0850282,0.475082,0.52084,0.541791,0.457696,
-0.0202219,-0.0123768,0.124685,-0.0207956,-0.0119207,0.124731,-0.116168,-0.0467692,-0.0850309,0.475172,0.520662,0.54179,0.457806,
-0.0202403,-0.0124658,0.124685,-0.0208141,-0.0119106,0.124738,-0.116165,-0.0467698,-0.0850312,0.475182,0.520617,0.541793,0.457843,
-0.0202585,-0.0124868,0.12468,-0.0208394,-0.0118836,0.124747,-0.116162,-0.046768,-0.0850309,0.475216,0.520547,0.541805,0.457873,
-0.0202638,-0.0124971,0.124675,-0.0208516,-0.0118648,0.124751,-0.116159,-0.0467667,-0.0850308,0.475252,0.520509,0.54181,0.457873,
-0.0206345,-0.0117724,0.124732,-0.0208235,-0.0119122,0.124748,-0.116155,-0.0467723,-0.0850309,0.475167,0.520581,0.541792,0.4579,
-0.0206345,-0.0117724,0.124732,-0.0224661,-0.0104624,0.124873,-0.116155,-0.0467723,-0.0850309,0.475167,0.520581,0.541792,0.4579,
-0.0214155,-0.0107119,0.124937,-0.0225005,-0.0104373,0.124891,-0.116147,-0.0467796,-0.0850267,0.475194,0.520477,0.541814,0.457965,
-0.0214668,-0.0107047,0.124874,-0.0225036,-0.0104425,0.124893,-0.116146,-0.046779,-0.0850269,0.475182,0.520476,0.541809,0.457985,
-0.0214668,-0.0107047,0.124874,-0.0225036,-0.0104425,0.124893,-0.116146,-0.046779,-0.0850269,0.475182,0.520476,0.541809,0.457985,
-0.0233005,-0.00972195,0.124778,-0.0223915,-0.0106062,0.124872,-0.116145,-0.0467889,-0.0850251,0.474853,0.520773,0.541764,0.458042,
-0.0233316,-0.0096987,0.124751,-0.022385,-0.0106214,0.124871,-0.116145,-0.0467886,-0.0850254,0.474818,0.520795,0.541759,0.458059,
-0.0233477,-0.00974768,0.124737,-0.0223798,-0.0106409,0.124872,-0.116145,-0.0467882,-0.0850259,0.47478,0.520821,0.541745,0.458083,
-0.0230217,-0.0108944,0.124911,-0.0222272,-0.0108483,0.124835,-0.116148,-0.0467874,-0.0850297,0.474364,0.521239,0.541672,0.458126,
-0.0230217,-0.0108944,0.124911,-0.0222272,-0.0108483,0.124835,-0.116148,-0.0467874,-0.0850297,0.474364,0.521239,0.541672,0.458126,
-0.0227852,-0.0108574,0.124373,-0.0221264,-0.0109577,0.124801,-0.116157,-0.046777,-0.0850342,0.474161,0.521524,0.541622,0.458072,
-0.0227852,-0.0108574,0.124373,-0.023737,-0.0098011,0.124923,-0.116157,-0.046777,-0.0850342,0.474161,0.521524,0.541622,0.458072,
-0.0227501,-0.0108947,0.124381,-0.0237328,-0.00979511,0.124919,-0.116158,-0.0467769,-0.0850352,0.474162,0.521522,0.541633,0.458059,
-0.0230096,-0.0100693,0.125486,-0.0237077,-0.00970486,0.124892,-0.116144,-0.046769,-0.0850432,0.474392,0.521488,0.541663,0.457826,
-0.0230114,-0.0101071,0.125456,-0.0237255,-0.00967352,0.124894,-0.116144,-0.0467697,-0.0850425,0.474433,0.521425,0.541689,0.457823,
-0.0230114,-0.0101071,0.125456,-0.0237255,-0.00967352,0.124894,-0.116144,-0.0467697,-0.0850425,0.474433,0.521425,0.541689,0.457823,
-0.0233418,-0.00952911,0.125063,-0.023848,-0.00953753,0.124931,-0.116155,-0.0467671,-0.0850313,0.474741,0.521152,0.541709,0.457791,
-0.0233465,-0.0094456,0.124984,-0.0253573,-0.00866644,0.125045,-0.116155,-0.0467679,-0.0850309,0.474755,0.52113,0.541711,0.4578,
-0.0243657,-0.00882151,0.124801,-0.0253954,-0.0086828,0.125067,-0.116152,-0.0467712,-0.0850294,0.474776,0.521094,0.541659,0.457881,
-0.0243238,-0.0090733,0.124875,-0.0253987,-0.00868034,0.125068,-0.116152,-0.0467716,-0.0850294,0.474785,0.521088,0.541658,0.45788,
-0.0251346,-0.00803785,0.126046,-0.0253816,-0.00862175,0.12505,-0.116141,-0.0467691,-0.085034,0.474809,0.521019,0.541745,0.457829,
-0.0251346,-0.00803785,0.126046,-0.0253816,-0.00862175,0.12505,-0.116141,-0.0467691,-0.085034,0.474809,0.521019,0.541745,0.457829,
-0.0252442,-0.00767964,0.125904,-0.0253781,-0.00861514,0.125049,-0.116139,-0.0467667,-0.0850343,0.474807,0.521014,0.541754,0.457827,
-0.0270272,-0.00651725,0.12217,-0.025146,-0.0089392,0.124994,-0.11615,-0.0467743,-0.0850404,0.474175,0.521661,0.541645,0.457874,
-0.0270272,-0.00651725,0.12217,-0.0264578,-0.00834962,0.125099,-0.11615,-0.0467743,-0.0850404,0.474175,0.521661,0.541645,0.457874,
-0.0271032,-0.00663132,0.121929,-0.0264477,-0.00835426,0.125095,-0.116151,-0.0467749,-0.0850401,0.474167,0.521681,0.541647,0.457857,
-0.0257753,-0.0109084,0.126369,-0.0265232,-0.00814586,0.125105,-0.116137,-0.0467565,-0.0850333,0.474638,0.521408,0.541689,0.457629,
-0.0250253,-0.00844466,0.126754,-0.0265805,-0.00816589,0.125135,-0.116113,-0.0467414,-0.0850447,0.474679,0.521352,0.54157,0.457793,
-0.0251883,-0.008041,0.126719,-0.0265917,-0.00815813,0.12514,-0.116109,-0.0467397,-0.0850448,0.474686,0.521323,0.54157,0.457818,
-0.0261861,-0.00456643,0.125802,-0.0264268,-0.00836067,0.125096,-0.116113,-0.0467596,-0.0850506,0.474196,0.521698,0.541586,0.45788,
-0.0261851,-0.00455634,0.125804,-0.0274717,-0.0080243,0.125189,-0.116116,-0.0467606,-0.0850509,0.474165,0.521733,0.541582,0.457877,
-0.0283777,-0.00946964,0.125243,-0.0272454,-0.00820927,0.12511,-0.116143,-0.0467675,-0.0850553,0.473778,0.522263,0.541588,0.457666,
-0.0283961,-0.00933443,0.12526,-0.0272399,-0.00821113,0.125107,-0.116145,-0.0467666,-0.0850559,0.473776,0.522277,0.541588,0.457652,
-0.0283725,-0.009362,0.125222,-0.0272332,-0.00822722,0.125105,-0.116147,-0.0467658,-0.0850569,0.473753,0.522309,0.541574,0.457656,
-0.0283725,-0.009362,0.125222,-0.0279779,-0.00805884,0.125197,-0.116147,-0.0467658,-0.0850569,0.473753,0.522309,0.541574,0.457656,
-0.0284162,-0.00828686,0.124672,-0.0279647,-0.00806049,0.125175,-0.116159,-0.0467673,-0.0850682,0.473738,0.522343,0.541593,0.457611,
-0.028217,-0.00911281,0.12472,-0.0279782,-0.00803987,0.125178,-0.116159,-0.0467655,-0.0850676,0.473768,0.522303,0.541604,0.457613,
-0.0284694,-0.00877363,0.12484,-0.0280681,-0.00786012,0.125197,-0.116156,-0.0467545,-0.0850562,0.474116,0.522018,0.541673,0.457495,
-0.0285824,-0.00769375,0.124928,-0.0280747,-0.00785271,0.125199,-0.116156,-0.0467543,-0.0850567,0.474129,0.522,0.541675,0.457498,
-0.0287552,-0.00750389,0.124665,-0.0280804,-0.00784463,0.125199,-0.116155,-0.0467542,-0.0850571,0.474143,0.521983,0.541679,0.4575,
-0.0285775,-0.00794449,0.124714,-0.0280775,-0.00784762,0.125198,-0.116154,-0.0467554,-0.0850576,0.474141,0.521988,0.541678,0.457498,
-0.0282742,-0.00787575,0.124461,-0.028055,-0.00788261,0.125197,-0.116152,-0.0467593,-0.085056,0.474117,0.522059,0.541645,0.457481,
-0.0282742,-0.00787575,0.124461,-0.028055,-0.00788261,0.125197,-0.116152,-0.0467593,-0.085056,0.474117,0.522059,0.541645,0.457481,
-0.0284574,-0.00801683,0.124472,-0.0280666,-0.00787928,0.125205,-0.116149,-0.0467615,-0.0850535,0.474115,0.522027,0.54165,0.457513,
-0.0284574,-0.00801683,0.124472,-0.0280666,-0.00787928,0.125205,-0.116149,-0.0467615,-0.0850535,0.474115,0.522027,0.54165,0.457513,
-0.0284861,-0.00804922,0.124582,-0.0280641,-0.00787908,0.125205,-0.116148,-0.0467617,-0.0850526,0.474112,0.522029,0.541653,0.457511,
-0.0285225,-0.00801583,0.124751,-0.0280742,-0.00786069,0.125209,-0.116145,-0.0467614,-0.0850502,0.474132,0.521988,0.541668,0.457519,
-0.0285225,-0.00801583,0.124751,-0.0280742,-0.00786069,0.125209,-0.116145,-0.0467614,-0.0850502,0.474132,0.521988,0.541668,0.457519,
-0.0285313,-0.00798072,0.124785,-0.028082,-0.00785722,0.125213,-0.116145,-0.0467619,-0.0850496,0.474139,0.521971,0.541667,0.457531,
-0.0285052,-0.0080115,0.124877,-0.0280834,-0.00785523,0.125215,-0.116143,-0.0467605,-0.0850485,0.47415,0.52197,0.541662,0.457529,
-0.0285052,-0.0080115,0.124877,-0.0280834,-0.00785523,0.125215,-0.116143,-0.0467605,-0.0850485,0.47415,0.52197,0.541662,0.457529,
-0.0284997,-0.0080055,0.124893,-0.0280812,-0.00785184,0.125213,-0.116144,-0.046762,-0.0850484,0.474156,0.521968,0.541668,0.457516,
-0.0285008,-0.00797992,0.124918,-0.0284946,-0.00778115,0.125305,-0.116145,-0.0467632,-0.0850474,0.474193,0.521915,0.541681,0.457523,
-0.0285008,-0.00797992,0.124918,-0.0284946,-0.00778115,0.125305,-0.116145,-0.0467632,-0.0850474,0.474193,0.521915,0.541681,0.457523,
-0.0284963,-0.00797034,0.124925,-0.0284886,-0.00778609,0.125303,-0.116145,-0.0467623,-0.0850472,0.474194,0.521935,0.541673,0.457509,
-0.0284884,-0.00797787,0.124943,-0.0284817,-0.00779574,0.125303,-0.116145,-0.0467602,-0.0850467,0.474189,0.521962,0.541658,0.457501,
-0.0284884,-0.00797787,0.124943,-0.0284817,-0.00779574,0.125303,-0.116145,-0.0467602,-0.0850467,0.474189,0.521962,0.541658,0.457501,
-0.0284879,-0.00797973,0.124947,-0.0284835,-0.00778175,0.125302,-0.116145,-0.0467594,-0.0850462,0.474208,0.521945,0.54167,0.457486,
-0.0284859,-0.00797971,0.124951,-0.0284828,-0.00777757,0.125301,-0.116145,-0.0467587,-0.0850459,0.474219,0.521945,0.541671,0.457475,
-0.0284859,-0.00797971,0.124951,-0.0284828,-0.00777757,0.125301,-0.116145,-0.0467587,-0.0850459,0.474219,0.521945,0.541671,0.457475,
-0.0284889,-0.00798863,0.124951,-0.0284912,-0.00777721,0.125305,-0.116146,-0.0467587,-0.0850459,0.474218,0.521931,0.541668,0.457494,
-0.0284926,-0.00799336,0.124951,-0.0284964,-0.00778029,0.125307,-0.116146,-0.0467586,-0.0850459,0.474209,0.521925,0.541665,0.457514,
-0.0284939,-0.00800278,0.124953,-0.0285011,-0.00777777,0.125308,-0.116146,-0.0467592,-0.0850462,0.474206,0.521912,0.541671,0.457525,
-0.0284866,-0.00800965,0.124959,-0.0284941,-0.00778499,0.125306,-0.116146,-0.0467607,-0.0850462,0.474194,0.521928,0.54167,0.457521,
-0.0284866,-0.00800965,0.124959,-0.0284941,-0.00778499,0.125306,-0.116146,-0.0467607,-0.0850462,0.474194,0.521928,0.54167,0.457521,
-0.0284868,-0.0080137,0.124963,-0.0284962,-0.00778309,0.125307,-0.116146,-0.0467621,-0.085046,0.474183,0.521916,0.541681,0.457533,
