-0.0159438,-0.0196666,0.122239,-0.0164156,-0.0200421,0.122332,-0.11821,-0.0462285,-0.0847639,0.519908,0.487877,0.572148,0.405362,
-0.0159441,-0.0196711,0.122239,-0.0164205,-0.0200371,0.122334,-0.118211,-0.0462296,-0.0847635,0.519911,0.487862,0.572153,0.405369,
-0.0159486,-0.0196744,0.122236,-0.01643,-0.0200237,0.122337,-0.118211,-0.0462302,-0.0847631,0.519919,0.487827,0.572166,0.405383,
-0.0159486,-0.0196744,0.122236,-0.01643,-0.0200237,0.122337,-0.118211,-0.0462302,-0.0847631,0.519919,0.487827,0.572166,0.405383,
-0.0159512,-0.0196723,0.122234,-0.0164332,-0.0200205,0.122338,-0.118211,-0.0462304,-0.0847629,0.519918,0.487816,0.57217,0.405392,
-0.0159513,-0.0196715,0.122232,-0.0164314,-0.0200236,0.122338,-0.118211,-0.0462306,-0.0847627,0.51991,0.487821,0.57217,0.405396,
-0.0159515,-0.0196708,0.122229,-0.0164303,-0.0200265,0.122338,-0.11821,-0.0462294,-0.0847625,0.519908,0.487827,0.572165,0.405398,
-0.0159524,-0.0196709,0.122227,-0.0164293,-0.0200213,0.122338,-0.118209,-0.0462293,-0.0847623,0.519906,0.487819,0.572174,0.405399,
-0.0159524,-0.0196709,0.122227,-0.0164293,-0.0200213,0.122338,-0.118209,-0.0462293,-0.0847623,0.519906,0.487819,0.572174,0.405399,
-0.0159551,-0.0196771,0.122225,-0.0164336,-0.0200164,0.12234,-0.118208,-0.0462298,-0.0847622,0.519901,0.4878,0.572182,0.405416,
-0.0159586,-0.0196845,0.122222,-0.016442,-0.0200003,0.122342,-0.118208,-0.0462306,-0.0847622,0.51991,0.487761,0.572199,0.405428,
-0.0159627,-0.0196838,0.12222,-0.0164481,-0.0199875,0.122343,-0.118207,-0.0462313,-0.0847626,0.51992,0.487732,0.572212,0.405434,
-0.0159644,-0.0196872,0.122218,-0.0164523,-0.019985,0.122345,-0.118207,-0.0462324,-0.0847632,0.519917,0.487718,0.572215,0.405448,
-0.0159644,-0.0196872,0.122218,-0.0164523,-0.019985,0.122345,-0.118207,-0.0462324,-0.0847632,0.519917,0.487718,0.572215,0.405448,
-0.0159671,-0.0196911,0.122216,-0.0164598,-0.0199768,0.122347,-0.118206,-0.0462324,-0.0847637,0.519923,0.487694,0.572221,0.405462,
-0.015965,-0.0196989,0.122212,-0.0164624,-0.019974,0.122349,-0.118205,-0.046231,-0.0847637,0.519931,0.487688,0.572217,0.405463,
-0.0159641,-0.0197036,0.122208,-0.0164646,-0.0199683,0.12235,-0.118204,-0.0462309,-0.0847636,0.519938,0.487677,0.57222,0.405462,
-0.0159562,-0.0196903,0.122207,-0.0164493,-0.0200044,0.122347,-0.118205,-0.0462332,-0.0847622,0.519918,0.487751,0.572187,0.405447,
-0.015953,-0.0196863,0.122209,-0.0164412,-0.0200183,0.122345,-0.118205,-0.0462334,-0.0847616,0.519906,0.487783,0.572176,0.405438,
-0.0159505,-0.0196871,0.122211,-0.016437,-0.0200298,0.122345,-0.118206,-0.0462347,-0.084761,0.519893,0.487803,0.572169,0.40544,
-0.0159505,-0.0196871,0.122211,-0.016437,-0.0200298,0.122345,-0.118206,-0.0462347,-0.084761,0.519893,0.487803,0.572169,0.40544,
-0.0159499,-0.0196801,0.122212,-0.0164301,-0.0200379,0.122343,-0.118207,-0.0462343,-0.0847602,0.519887,0.487826,0.572164,0.405428,
-0.0159496,-0.0196761,0.122214,-0.0164239,-0.020048,0.122341,-0.118208,-0.0462355,-0.0847598,0.519872,0.487847,0.572162,0.405425,
-0.0159514,-0.0196731,0.122217,-0.0162961,-0.0197815,0.122418,-0.118209,-0.0462361,-0.0847594,0.519865,0.487854,0.57216,0.405427,
-0.015954,-0.0196683,0.122221,-0.0162953,-0.0197867,0.122418,-0.11821,-0.0462366,-0.0847593,0.519855,0.487861,0.57216,0.405435,
-0.015954,-0.0196683,0.122221,-0.0162953,-0.0197867,0.122418,-0.11821,-0.0462366,-0.0847593,0.519855,0.487861,0.57216,0.405435,
-0.0159531,-0.0196664,0.122223,-0.0162936,-0.0197985,0.122419,-0.11821,-0.0462361,-0.0847593,0.519847,0.487881,0.572145,0.40544,
-0.0159573,-0.0196739,0.122223,-0.0163008,-0.0197846,0.12242,-0.11821,-0.046236,-0.0847594,0.519851,0.487848,0.57216,0.405453,
-0.0159611,-0.019682,0.122223,-0.0163071,-0.0197735,0.122422,-0.11821,-0.0462348,-0.0847594,0.519852,0.487822,0.572172,0.405467,
-0.0159617,-0.0196886,0.122223,-0.0163121,-0.0197632,0.122423,-0.11821,-0.0462345,-0.0847595,0.519856,0.487799,0.572183,0.405475,
-0.0159617,-0.0196886,0.122223,-0.0163121,-0.0197632,0.122423,-0.11821,-0.0462345,-0.0847595,0.519856,0.487799,0.572183,0.405475,
-0.0159608,-0.0196863,0.122224,-0.0163119,-0.0197682,0.122424,-0.118209,-0.0462333,-0.0847596,0.519855,0.487809,0.572173,0.405477,
-0.0159623,-0.0196856,0.122223,-0.0163152,-0.0197617,0.122425,-0.118209,-0.0462328,-0.0847599,0.519862,0.487796,0.572177,0.405478,
-0.0159592,-0.0196834,0.122224,-0.0163141,-0.0197658,0.122425,-0.118209,-0.046233,-0.08476,0.519864,0.487805,0.57217,0.405474,
-0.0159597,-0.0196909,0.122223,-0.0163242,-0.0197465,0.122427,-0.118209,-0.0462333,-0.0847603,0.519886,0.487764,0.572184,0.405475,
-0.0159597,-0.0196909,0.122223,-0.0163242,-0.0197465,0.122427,-0.118209,-0.0462333,-0.0847603,0.519886,0.487764,0.572184,0.405475,
-0.0159605,-0.0196897,0.122223,-0.0163261,-0.0197356,0.122427,-0.118209,-0.0462324,-0.0847605,0.519899,0.487749,0.572192,0.405465,
-0.0159592,-0.0196964,0.122223,-0.0163324,-0.0197261,0.122428,-0.118208,-0.0462323,-0.0847611,0.519917,0.48773,0.572194,0.405463,
-0.0159566,-0.0196987,0.122224,-0.0163315,-0.0197239,0.122427,-0.118208,-0.0462312,-0.0847613,0.519926,0.487733,0.572192,0.405452,
-0.0159541,-0.0196915,0.122227,-0.0163278,-0.0197312,0.122426,-0.118208,-0.0462312,-0.084762,0.51993,0.487752,0.572181,0.405439,
-0.0159541,-0.0196915,0.122227,-0.0163278,-0.0197312,0.122426,-0.118208,-0.0462312,-0.084762,0.51993,0.487752,0.572181,0.405439,
-0.0159518,-0.0196855,0.122229,-0.0163215,-0.0197401,0.122423,-0.118208,-0.0462306,-0.0847626,0.519928,0.487777,0.57217,0.405426,
-0.0159549,-0.0196806,0.12223,-0.0163217,-0.0197395,0.122423,-0.118208,-0.0462308,-0.0847633,0.519932,0.487777,0.57217,0.405423,
-0.015956,-0.0196765,0.12223,-0.016317,-0.0197474,0.122421,-0.118208,-0.0462303,-0.0847638,0.519925,0.487795,0.572162,0.405419,
-0.0159563,-0.0196753,0.122231,-0.0163153,-0.019746,0.12242,-0.118208,-0.0462303,-0.0847642,0.519927,0.487795,0.572165,0.405413,
-0.0159563,-0.0196753,0.122231,-0.0163153,-0.019746,0.12242,-0.118208,-0.0462303,-0.0847642,0.519927,0.487795,0.572165,0.405413,
-0.015956,-0.0196801,0.12223,-0.0163152,-0.0197418,0.122419,-0.118208,-0.0462293,-0.0847644,0.519933,0.487792,0.572167,0.405407,
-0.0159547,-0.0196738,0.122229,-0.0163084,-0.0197555,0.122418,-0.118207,-0.0462275,-0.0847641,0.519925,0.487825,0.57215,0.405402,
-0.0159562,-0.0196702,0.122227,-0.0163077,-0.0197602,0.122419,-0.118206,-0.0462264,-0.084764,0.519921,0.487833,0.572142,0.405406,
-0.0159573,-0.0196739,0.122224,-0.016309,-0.0197558,0.122419,-0.118206,-0.046227,-0.0847639,0.519917,0.487821,0.572151,0.405412,
-0.0159573,-0.0196739,0.122224,-0.016309,-0.0197558,0.122419,-0.118206,-0.046227,-0.0847639,0.519917,0.487821,0.572151,0.405412,
-0.0159601,-0.0196736,0.122222,-0.0163098,-0.0197523,0.122419,-0.118207,-0.0462275,-0.0847639,0.519913,0.487812,0.57216,0.405419,
-0.0159595,-0.019676,0.12222,-0.0163111,-0.019752,0.12242,-0.118206,-0.0462273,-0.0847639,0.519911,0.487809,0.57216,0.405424,
-0.0159638,-0.0196764,0.122218,-0.016316,-0.0197446,0.122422,-0.118206,-0.0462267,-0.0847639,0.519912,0.48779,0.572167,0.405436,
-0.0159621,-0.0196829,0.122214,-0.0163227,-0.019733,0.122424,-0.118205,-0.0462266,-0.084764,0.519926,0.487764,0.572174,0.405439,
-0.0159621,-0.0196829,0.122214,-0.0163227,-0.019733,0.122424,-0.118205,-0.0462266,-0.084764,0.519926,0.487764,0.572174,0.405439,
-0.0159615,-0.0196903,0.122213,-0.0163304,-0.0197209,0.122426,-0.118204,-0.0462258,-0.0847642,0.51994,0.487738,0.57218,0.405445,
-0.0159623,-0.0196856,0.122212,-0.0163335,-0.0197195,0.122428,-0.118203,-0.0462249,-0.0847644,0.519947,0.487733,0.572174,0.405449,
-0.0159617,-0.0196764,0.122212,-0.0163296,-0.0197294,0.122428,-0.118202,-0.0462234,-0.084765,0.519943,0.487755,0.57216,0.405448,
-0.0159611,-0.0196737,0.122213,-0.0163284,-0.0197337,0.122427,-0.118201,-0.0462233,-0.0847657,0.519941,0.487762,0.572155,0.40545,
-0.0159611,-0.0196737,0.122213,-0.0163284,-0.0197337,0.122427,-0.118201,-0.0462233,-0.0847657,0.519941,0.487762,0.572155,0.40545,
-0.0159579,-0.0196732,0.122214,-0.016325,-0.019745,0.122427,-0.1182,-0.0462231,-0.0847666,0.519935,0.487783,0.572141,0.405451,
-0.0159551,-0.0196702,0.122216,-0.0163221,-0.0197568,0.122427,-0.118199,-0.0462211,-0.0847669,0.519937,0.487809,0.572119,0.405448,
-0.0159517,-0.0196754,0.122216,-0.0163222,-0.0197577,0.122428,-0.118197,-0.0462201,-0.0847674,0.519943,0.487812,0.572113,0.405446,
-0.0159532,-0.0196776,0.122214,-0.0163217,-0.0197584,0.122428,-0.118196,-0.046219,-0.0847675,0.519941,0.487814,0.57211,0.405449,
-0.0159532,-0.0196776,0.122214,-0.0163217,-0.0197584,0.122428,-0.118196,-0.046219,-0.0847675,0.519941,0.487814,0.57211,0.405449,
-0.0159506,-0.0196792,0.122214,-0.016319,-0.0197672,0.122428,-0.118196,-0.0462184,-0.0847679,0.519939,0.487832,0.572098,0.405448,
-0.0159499,-0.0196756,0.122216,-0.0163127,-0.0197856,0.122427,-0.118195,-0.0462183,-0.0847683,0.519925,0.487867,0.572079,0.405451,
-0.0159526,-0.0196755,0.122214,-0.0163134,-0.0197933,0.122429,-0.118194,-0.0462171,-0.0847688,0.519919,0.487877,0.572067,0.405462,
-0.0159521,-0.01968,0.122213,-0.016312,-0.0198065,0.12243,-0.118193,-0.0462171,-0.0847691,0.519904,0.487894,0.572054,0.405479,
-0.0159521,-0.01968,0.122213,-0.016312,-0.0198065,0.12243,-0.118193,-0.0462171,-0.0847691,0.519904,0.487894,0.572054,0.405479,
-0.015954,-0.019686,0.122212,-0.0163163,-0.0198054,0.122432,-0.118192,-0.0462183,-0.0847694,0.519897,0.48788,0.572059,0.405499,
-0.0159547,-0.0196938,0.12221,-0.016319,-0.0198059,0.122433,-0.118191,-0.0462194,-0.0847696,0.519889,0.487871,0.572062,0.405518,
-0.0159531,-0.0196906,0.122211,-0.0163124,-0.0198188,0.122432,-0.118191,-0.0462216,-0.0847697,0.519868,0.48789,0.572058,0.405525,
-0.0159536,-0.0196863,0.122211,-0.0163078,-0.0198223,0.12243,-0.11819,-0.0462229,-0.0847695,0.519856,0.487896,0.572063,0.405527,
-0.0159544,-0.0196844,0.122212,-0.0163087,-0.0198197,0.12243,-0.11819,-0.046224,-0.0847694,0.519854,0.487887,0.572069,0.405531,
-0.0159544,-0.0196844,0.122212,-0.0163087,-0.0198197,0.12243,-0.11819,-0.046224,-0.0847694,0.519854,0.487887,0.572069,0.405531,
-0.0159512,-0.0196819,0.122213,-0.0163051,-0.0198274,0.12243,-0.118189,-0.0462248,-0.0847692,0.519849,0.487901,0.572063,0.405529,
-0.0159411,-0.0196902,0.122219,-0.0162985,-0.0198231,0.122428,-0.118187,-0.0462237,-0.084769,0.519868,0.487908,0.572061,0.4055,
-0.0159373,-0.0196876,0.122221,-0.016064,-0.0192012,0.122493,-0.118186,-0.0462229,-0.0847688,0.519873,0.487933,0.572048,0.40548,
-0.0159354,-0.0196882,0.122224,-0.0160623,-0.0191978,0.122492,-0.118186,-0.0462209,-0.0847685,0.519889,0.487939,0.572043,0.40546,
-0.0159354,-0.0196882,0.122224,-0.0160623,-0.0191978,0.122492,-0.118186,-0.0462209,-0.0847685,0.519889,0.487939,0.572043,0.40546,
-0.0159364,-0.0196924,0.122224,-0.0160699,-0.0191792,0.122494,-0.118185,-0.0462189,-0.0847685,0.519922,0.487911,0.572048,0.405444,
-0.0159385,-0.0196936,0.122224,-0.0160756,-0.0191618,0.122495,-0.118185,-0.0462167,-0.0847685,0.519953,0.487888,0.572053,0.405426,
-0.0159403,-0.0196912,0.122223,-0.0160796,-0.0191525,0.122496,-0.118183,-0.0462121,-0.0847695,0.519995,0.487886,0.572036,0.405398,
-0.0159429,-0.0196913,0.122221,-0.0160839,-0.0191334,0.122496,-0.118182,-0.0462113,-0.08477,0.520021,0.487857,0.572049,0.405381,
-0.0159429,-0.0196913,0.122221,-0.0160839,-0.0191334,0.122496,-0.118182,-0.0462113,-0.08477,0.520021,0.487857,0.572049,0.405381,
-0.0159408,-0.019684,0.122221,-0.0160754,-0.0191363,0.122492,-0.118182,-0.04621,-0.0847702,0.520028,0.48788,0.572044,0.405353,
-0.015944,-0.0196755,0.12222,-0.0160773,-0.0191327,0.122492,-0.118182,-0.0462083,-0.084771,0.520043,0.487878,0.572038,0.405343,
-0.0159482,-0.0196758,0.122219,-0.0160791,-0.0191234,0.122491,-0.118181,-0.0462071,-0.084772,0.52005,0.487864,0.572046,0.40534,
-0.0159497,-0.0196839,0.122217,-0.0160877,-0.0190988,0.122491,-0.118181,-0.0462066,-0.0847731,0.520076,0.48782,0.572066,0.405332,
-0.0159497,-0.0196839,0.122217,-0.0160877,-0.0190988,0.122491,-0.118181,-0.0462066,-0.0847731,0.520076,0.48782,0.572066,0.405332,
-0.0159513,-0.0196841,0.122216,-0.0160917,-0.0190832,0.12249,-0.118181,-0.0462063,-0.0847742,0.52009,0.487794,0.57208,0.405324,
-0.0159527,-0.0196931,0.122216,-0.0160995,-0.0190709,0.122491,-0.118182,-0.0462062,-0.0847755,0.520098,0.487765,0.572091,0.405334,
-0.0159524,-0.0196979,0.122218,-0.0161002,-0.01907,0.122489,-0.118182,-0.0462075,-0.0847769,0.52009,0.487758,0.572098,0.405341,
-0.0159536,-0.0196976,0.122219,-0.0160978,-0.0190694,0.122487,-0.118183,-0.0462089,-0.0847777,0.520076,0.487754,0.57211,0.405348,
-0.0159536,-0.0196976,0.122219,-0.0160978,-0.0190694,0.122487,-0.118183,-0.0462089,-0.0847777,0.520076,0.487754,0.57211,0.405348,
-0.0159532,-0.019697,0.122221,-0.0160903,-0.0190708,0.122482,-0.118184,-0.0462108,-0.0847776,0.520055,0.487759,0.572127,0.405347,
-0.0159485,-0.0196956,0.122223,-0.0160832,-0.019073,0.122479,-0.118185,-0.0462135,-0.0847772,0.52004,0.487765,0.572139,0.40534,
-0.015949,-0.0196997,0.122224,-0.0160863,-0.0190613,0.122478,-0.118187,-0.0462162,-0.0847769,0.520033,0.487736,0.572164,0.405348,
-0.015947,-0.0196983,0.122225,-0.016084,-0.0190654,0.122476,-0.11819,-0.0462203,-0.0847761,0.520014,0.487736,0.572177,0.405355,
-0.0159436,-0.0196959,0.122226,-0.0160812,-0.019075,0.122476,-0.118191,-0.0462227,-0.0847752,0.519998,0.487749,0.572176,0.405362,
-0.0159436,-0.0196959,0.122226,-0.0160812,-0.019075,0.122476,-0.118191,-0.0462227,-0.0847752,0.519998,0.487749,0.572176,0.405362,
-0.0159425,-0.0196797,0.122227,-0.0160721,-0.0191087,0.122477,-0.118198,-0.0462259,-0.0847701,0.519955,0.487808,0.572159,0.40537,
-0.0159417,-0.019683,0.122226,-0.0160776,-0.0191066,0.12248,-0.118199,-0.0462249,-0.0847689,0.519965,0.487804,0.572153,0.40537,
-0.0159417,-0.0196866,0.122225,-0.0160843,-0.0191071,0.122483,-0.1182,-0.0462238,-0.0847686,0.519974,0.487801,0.572143,0.405376,
-0.0159436,-0.0196915,0.122226,-0.0160918,-0.0191247,0.12249,-0.118201,-0.046222,-0.0847679,0.519972,0.487823,0.57211,0.405399,
-0.0159426,-0.0196989,0.122227,-0.0160957,-0.0191225,0.122492,-0.118201,-0.0462203,-0.0847677,0.519981,0.487819,0.572104,0.405401,
-0.0159426,-0.0196989,0.122227,-0.0160957,-0.0191225,0.122492,-0.118201,-0.0462203,-0.0847677,0.519981,0.487819,0.572104,0.405401,
-0.0159431,-0.0197012,0.122229,-0.0160968,-0.0191119,0.122492,-0.118201,-0.0462195,-0.0847674,0.51999,0.487805,0.572114,0.405392,
-0.0159442,-0.0197032,0.122232,-0.0160963,-0.0191093,0.122491,-0.118201,-0.0462187,-0.0847672,0.519988,0.487802,0.572119,0.405392,
-0.0159417,-0.0197052,0.122235,-0.0160926,-0.0191216,0.122491,-0.118202,-0.0462192,-0.0847673,0.519971,0.487822,0.572111,0.405401,
-0.01594,-0.0196919,0.122238,-0.0160813,-0.0191455,0.122488,-0.118201,-0.0462209,-0.0847673,0.519939,0.487864,0.572098,0.405409,
-0.0159456,-0.0196908,0.122237,-0.0160857,-0.0191367,0.12249,-0.1182,-0.0462217,-0.0847669,0.519929,0.487836,0.572115,0.405432,
-0.0159486,-0.0196952,0.122237,-0.0160922,-0.0191236,0.122492,-0.1182,-0.0462213,-0.0847669,0.519936,0.487806,0.572127,0.405441,
-0.0159481,-0.0196928,0.122237,-0.0160907,-0.0191268,0.122492,-0.118199,-0.046221,-0.0847669,0.519934,0.487812,0.572123,0.405442,
-0.015943,-0.0196884,0.122237,-0.0160824,-0.0191537,0.122492,-0.118196,-0.0462203,-0.0847673,0.519911,0.48786,0.572095,0.405455,
-0.0159418,-0.019686,0.122237,-0.0160799,-0.0191599,0.122493,-0.118195,-0.046219,-0.0847673,0.519908,0.487872,0.572085,0.405457,
-0.0159406,-0.0196874,0.122235,-0.0160802,-0.0191499,0.122493,-0.118193,-0.0462172,-0.0847672,0.519923,0.487861,0.572089,0.405445,
-0.0159406,-0.0196874,0.122235,-0.0160802,-0.0191499,0.122493,-0.118193,-0.0462172,-0.0847672,0.519923,0.487861,0.572089,0.405445,
-0.0159413,-0.0196841,0.122233,-0.0160784,-0.0191456,0.122492,-0.118192,-0.0462161,-0.084767,0.519928,0.487859,0.572092,0.405437,
-0.0159379,-0.0196923,0.122234,-0.0160806,-0.0191396,0.122493,-0.118192,-0.0462151,-0.0847666,0.51994,0.487851,0.572093,0.405431,
-0.0159361,-0.0196907,0.122235,-0.0160768,-0.0191425,0.122492,-0.118191,-0.0462145,-0.0847664,0.519939,0.487862,0.572089,0.405423,
-0.0159371,-0.0196797,0.122235,-0.0160724,-0.0191466,0.122491,-0.118191,-0.046214,-0.0847663,0.51994,0.487876,0.572084,0.405413,
-0.0159371,-0.0196797,0.122235,-0.0160724,-0.0191466,0.122491,-0.118191,-0.046214,-0.0847663,0.51994,0.487876,0.572084,0.405413,
-0.015937,-0.0196657,0.122237,-0.0160607,-0.0191631,0.122487,-0.118191,-0.0462153,-0.0847661,0.519918,0.487911,0.572079,0.405407,
-0.015932,-0.0196615,0.122238,-0.0160526,-0.0191736,0.122485,-0.118191,-0.0462149,-0.084766,0.519911,0.487938,0.572069,0.405396,
-0.0159322,-0.0196591,0.122238,-0.0157967,-0.0181856,0.122539,-0.118191,-0.0462151,-0.0847657,0.519903,0.487947,0.572066,0.405399,
-0.0159328,-0.0196614,0.122237,-0.015799,-0.0181805,0.122539,-0.118191,-0.046217,-0.0847656,0.519904,0.487933,0.572076,0.405403,
-0.0161292,-0.0189725,0.121939,-0.0157805,-0.0182025,0.12252,-0.118194,-0.0462417,-0.0847741,0.519763,0.487908,0.572162,0.405492,
-0.016068,-0.0188862,0.121915,-0.0157719,-0.0182151,0.122516,-0.118195,-0.0462424,-0.0847745,0.51973,0.487932,0.572165,0.405501,
-0.016068,-0.0188862,0.121915,-0.0157719,-0.0182151,0.122516,-0.118195,-0.0462424,-0.0847745,0.51973,0.487932,0.572165,0.405501,
-0.0160665,-0.0187543,0.121897,-0.0157603,-0.0182428,0.122514,-0.118197,-0.0462428,-0.0847745,0.519693,0.487984,0.572148,0.40551,
-0.0162074,-0.0181619,0.121977,-0.0157499,-0.018231,0.122499,-0.118212,-0.046247,-0.0847745,0.519615,0.487966,0.572226,0.405521,
-0.0162074,-0.0181619,0.121977,-0.0157499,-0.018231,0.122499,-0.118212,-0.046247,-0.0847745,0.519615,0.487966,0.572226,0.405521,
-0.0161389,-0.0184746,0.122204,-0.0157522,-0.018233,0.122501,-0.118213,-0.0462444,-0.084774,0.519615,0.487972,0.572218,0.405524,
-0.016136,-0.0184472,0.12225,-0.0157505,-0.018238,0.122501,-0.118213,-0.0462435,-0.0847737,0.519611,0.487983,0.572212,0.405524,
-0.0161346,-0.018415,0.122283,-0.0157485,-0.0182416,0.122502,-0.118212,-0.0462415,-0.0847728,0.519615,0.487995,0.572202,0.405519,
-0.0161206,-0.0184028,0.122343,-0.0157589,-0.0182232,0.122506,-0.11821,-0.0462396,-0.084772,0.519655,0.487964,0.572201,0.405507,
-0.0161092,-0.0183931,0.122363,-0.0157482,-0.0182318,0.122504,-0.118209,-0.046237,-0.0847712,0.519662,0.487999,0.572186,0.405478,
-0.0161015,-0.0183998,0.12237,-0.0157556,-0.0182152,0.122507,-0.118208,-0.0462352,-0.0847707,0.519692,0.487973,0.572189,0.405466,
-0.0161015,-0.0183998,0.12237,-0.0157556,-0.0182152,0.122507,-0.118208,-0.0462352,-0.0847707,0.519692,0.487973,0.572189,0.405466,
-0.0160979,-0.0183941,0.122381,-0.0157587,-0.0181979,0.122507,-0.118207,-0.0462334,-0.0847704,0.51972,0.487951,0.572197,0.405445,
-0.0160977,-0.0183821,0.122391,-0.0157569,-0.0181929,0.122506,-0.118207,-0.0462323,-0.0847699,0.519726,0.48795,0.572201,0.405433,
-0.0160952,-0.0183701,0.122408,-0.0157537,-0.0181813,0.122503,-0.118207,-0.0462318,-0.0847695,0.51974,0.487941,0.572214,0.405408,
-0.0160917,-0.0183663,0.122415,-0.0157504,-0.0181837,0.122502,-0.118208,-0.0462314,-0.0847695,0.519741,0.487951,0.57221,0.405399,
-0.0160902,-0.0183645,0.122421,-0.01575,-0.0181844,0.122501,-0.118208,-0.0462324,-0.0847699,0.519738,0.487951,0.572213,0.405399,
-0.0160902,-0.0183645,0.122421,-0.01575,-0.0181844,0.122501,-0.118208,-0.0462324,-0.0847699,0.519738,0.487951,0.572213,0.405399,
-0.0160905,-0.0183559,0.122429,-0.0157478,-0.0181871,0.122499,-0.118209,-0.0462339,-0.0847704,0.519731,0.487955,0.572217,0.405398,
-0.0160912,-0.0183575,0.122432,-0.0157561,-0.0181762,0.122501,-0.11821,-0.0462345,-0.0847709,0.519746,0.48793,0.572223,0.405401,
-0.0160936,-0.0183547,0.122434,-0.0157589,-0.0181757,0.122502,-0.11821,-0.0462351,-0.0847714,0.519741,0.487922,0.572226,0.405413,
-0.0160936,-0.0183547,0.122434,-0.0157589,-0.0181757,0.122502,-0.11821,-0.0462351,-0.0847714,0.519741,0.487922,0.572226,0.405413,
-0.0160925,-0.0183535,0.122436,-0.0157582,-0.0181825,0.122502,-0.11821,-0.0462356,-0.0847716,0.519733,0.487931,0.57222,0.405421,
-0.0160909,-0.0183541,0.122437,-0.0157608,-0.0181836,0.122502,-0.11821,-0.0462368,-0.0847725,0.519731,0.487927,0.57222,0.405428,
-0.0160877,-0.0183434,0.12244,-0.0157561,-0.018198,0.122501,-0.11821,-0.0462365,-0.0847738,0.519721,0.487954,0.572204,0.40543,
-0.016089,-0.0183458,0.122438,-0.0155644,-0.0168469,0.122547,-0.118208,-0.0462341,-0.0847754,0.519748,0.487933,0.572193,0.405436,
-0.0157069,-0.0180983,0.122246,-0.0155576,-0.0168533,0.122544,-0.118206,-0.0462212,-0.0847792,0.519736,0.487968,0.572171,0.40544,
-0.0157069,-0.0180983,0.122246,-0.0155576,-0.0168533,0.122544,-0.118206,-0.0462212,-0.0847792,0.519736,0.487968,0.572171,0.40544,
-0.0156774,-0.018066,0.122242,-0.0155484,-0.016873,0.122542,-0.118207,-0.0462205,-0.0847785,0.519704,0.488005,0.572161,0.405451,
-0.0157052,-0.0176118,0.122177,-0.0155093,-0.0168966,0.122532,-0.118202,-0.0462204,-0.0847757,0.519641,0.488073,0.572175,0.405431,
-0.0157052,-0.0176118,0.122177,-0.0155093,-0.0168966,0.122532,-0.118202,-0.0462204,-0.0847757,0.519641,0.488073,0.572175,0.405431,
-0.0156649,-0.0171098,0.122403,-0.015489,-0.0168482,0.122511,-0.118205,-0.0462183,-0.0847779,0.519749,0.488068,0.572207,0.405254,
-0.0156646,-0.017061,0.122428,-0.0154844,-0.0168578,0.12251,-0.118206,-0.0462188,-0.0847779,0.519731,0.488084,0.572205,0.40526,
-0.0156646,-0.017061,0.122428,-0.0154844,-0.0168578,0.12251,-0.118206,-0.0462188,-0.0847779,0.519731,0.488084,0.572205,0.40526,
-0.0156415,-0.0170542,0.122468,-0.0154886,-0.0168725,0.122512,-0.118208,-0.0462218,-0.0847783,0.519686,0.488085,0.572207,0.405313,
-0.0156531,-0.0170028,0.122487,-0.015488,-0.0168865,0.122511,-0.11821,-0.0462259,-0.0847792,0.519645,0.488091,0.572214,0.405348,
-0.0156464,-0.016979,0.122513,-0.0154826,-0.0169149,0.122508,-0.118214,-0.0462329,-0.0847812,0.519599,0.488124,0.572209,0.405375,
-0.0156464,-0.016979,0.122513,-0.0154826,-0.0169149,0.122508,-0.118214,-0.0462329,-0.0847812,0.519599,0.488124,0.572209,0.405375,
-0.0156423,-0.0169632,0.122518,-0.0154735,-0.0169315,0.122505,-0.118216,-0.046234,-0.0847813,0.519581,0.488159,0.5722,0.405369,
-0.0156446,-0.0169485,0.122536,-0.0154822,-0.0169226,0.122505,-0.118221,-0.0462347,-0.0847811,0.519593,0.488143,0.572207,0.405364,
