0.0193258,-0.00764645,0.116214,0.0190007,-0.00748115,0.116488,0.00646088,-0.046691,-0.0708659,0.324582,-0.597046,0.632783,0.371172,
0.0193156,-0.00764098,0.116221,0.0189814,-0.00746696,0.116485,0.00645981,-0.0466936,-0.0708663,0.324586,-0.597079,0.632783,0.371114,
0.0193052,-0.00764795,0.116225,0.0189632,-0.00745441,0.116483,0.00645935,-0.0466959,-0.0708668,0.324565,-0.597141,0.63275,0.37109,
0.0193114,-0.00765688,0.116219,0.0189614,-0.00746671,0.116485,0.0064599,-0.0466944,-0.0708675,0.324575,-0.59715,0.632714,0.371127,
0.0193174,-0.00766633,0.116217,0.0189477,-0.00746906,0.116487,0.00646141,-0.0466906,-0.0708679,0.32458,-0.597195,0.632659,0.371146,
0.0193174,-0.00766633,0.116217,0.0189477,-0.00746906,0.116487,0.00646141,-0.0466906,-0.0708679,0.32458,-0.597195,0.632659,0.371146,
0.0193258,-0.00766926,0.116211,0.0189479,-0.00747812,0.11649,0.00646292,-0.0466855,-0.0708683,0.324602,-0.597187,0.632641,0.37117,
0.019324,-0.00767275,0.116206,0.0189451,-0.00747532,0.116489,0.00646451,-0.0466818,-0.0708689,0.324604,-0.597198,0.632628,0.371172,
0.0193262,-0.00767255,0.116208,0.0189555,-0.00747713,0.116488,0.0064645,-0.0466811,-0.0708698,0.324607,-0.597167,0.632654,0.371175,
0.0193262,-0.00767255,0.116208,0.0189555,-0.00747713,0.116488,0.0064645,-0.0466811,-0.0708698,0.324607,-0.597167,0.632654,0.371175,
0.0193248,-0.00767484,0.11621,0.0189499,-0.00747578,0.116488,0.0064648,-0.0466804,-0.0708709,0.32461,-0.59718,0.632643,0.371171,
0.019319,-0.00767206,0.116215,0.018946,-0.00747253,0.116486,0.0064648,-0.0466814,-0.070872,0.324617,-0.59718,0.632652,0.37115,
0.0193147,-0.00767003,0.116218,0.0189414,-0.00747415,0.116485,0.00646493,-0.0466826,-0.0708732,0.324629,-0.59718,0.632652,0.371139,
0.0193168,-0.00767864,0.116212,0.0189565,-0.00749234,0.116486,0.00646524,-0.0466821,-0.0708748,0.324635,-0.597148,0.632647,0.371194,
0.0193168,-0.00767864,0.116212,0.0189565,-0.00749234,0.116486,0.00646524,-0.0466821,-0.0708748,0.324635,-0.597148,0.632647,0.371194,
0.0193152,-0.00768666,0.11621,0.0189529,-0.00749577,0.116486,0.00646563,-0.046681,-0.0708765,0.324633,-0.597166,0.63262,0.371212,
0.0193129,-0.00768651,0.116206,0.0189601,-0.00750195,0.116485,0.00646571,-0.04668,-0.0708781,0.324646,-0.597138,0.632635,0.371221,
0.0193166,-0.00768528,0.116201,0.0189683,-0.00751148,0.116486,0.00646598,-0.0466784,-0.0708795,0.324667,-0.597101,0.632651,0.371235,
0.0193205,-0.00768363,0.116204,0.0189855,-0.0075214,0.116485,0.00646508,-0.0466798,-0.0708809,0.324678,-0.597043,0.632692,0.371248,
0.0193259,-0.00769219,0.116198,0.0189972,-0.00754631,0.116487,0.0064634,-0.0466801,-0.0708833,0.324704,-0.596998,0.63269,0.371301,
0.0193259,-0.00769632,0.116194,0.0195875,-0.00615795,0.116561,0.00646249,-0.0466801,-0.0708842,0.324712,-0.596977,0.632695,0.37132,
0.0193324,-0.00770027,0.116189,0.0195915,-0.00617124,0.116563,0.00646215,-0.0466784,-0.0708845,0.324731,-0.596956,0.632686,0.371349,
0.0201096,-0.00625821,0.116132,0.0195452,-0.00614305,0.116564,0.00646391,-0.0466749,-0.0708817,0.324715,-0.597092,0.632601,0.371293,
0.0201096,-0.00625821,0.116132,0.0195452,-0.00614305,0.116564,0.00646391,-0.0466749,-0.0708817,0.324715,-0.597092,0.632601,0.371293,
0.0201216,-0.00625216,0.116153,0.0195393,-0.00613975,0.116565,0.00646449,-0.0466729,-0.0708816,0.324711,-0.597114,0.63258,0.371295,
0.0201208,-0.0062091,0.116173,0.0195292,-0.00613355,0.116565,0.00646529,-0.0466706,-0.070881,0.324725,-0.597126,0.632577,0.371269,
0.0201363,-0.00617273,0.116165,0.0195402,-0.00614147,0.116566,0.00646318,-0.0466736,-0.0708803,0.324738,-0.597078,0.632616,0.371269,
0.0201501,-0.00615651,0.116159,0.0195287,-0.00613894,0.116567,0.00646329,-0.0466728,-0.0708796,0.324752,-0.597093,0.632605,0.37125,
0.0201584,-0.00614423,0.116165,0.0195541,-0.00615228,0.116568,0.00646205,-0.0466754,-0.0708795,0.324774,-0.597001,0.632676,0.371258,
0.0201501,-0.00614039,0.11618,0.0195465,-0.00614351,0.116565,0.00646073,-0.0466801,-0.0708792,0.324763,-0.597019,0.632684,0.371225,
0.0201295,-0.00613874,0.11619,0.0195243,-0.00612815,0.116565,0.00646147,-0.0466829,-0.0708778,0.324748,-0.597087,0.632652,0.371185,
0.0201281,-0.00613451,0.116191,0.0195266,-0.00612885,0.116565,0.00646211,-0.0466832,-0.070877,0.324752,-0.597077,0.632661,0.371181,
0.0201281,-0.00613882,0.11619,0.0195211,-0.00612607,0.116566,0.00646307,-0.0466821,-0.0708766,0.32474,-0.597108,0.632633,0.37119,
0.0201281,-0.00613882,0.11619,0.0195211,-0.00612607,0.116566,0.00646307,-0.0466821,-0.0708766,0.32474,-0.597108,0.632633,0.37119,
0.0201213,-0.00613587,0.116191,0.01953,-0.00612282,0.116564,0.006463,-0.0466837,-0.0708764,0.324733,-0.597085,0.632665,0.371179,
0.0201212,-0.00613554,0.116194,0.0195354,-0.00612783,0.116564,0.0064627,-0.0466861,-0.0708765,0.324738,-0.597065,0.63268,0.371181,
0.0201236,-0.00613567,0.116197,0.0195496,-0.00613589,0.116565,0.0064627,-0.0466871,-0.0708765,0.324744,-0.597024,0.632706,0.371195,
0.020133,-0.00614471,0.116186,0.0195666,-0.00615349,0.116569,0.00646376,-0.0466827,-0.0708761,0.324754,-0.596988,0.6327,0.371257,
0.020133,-0.00614471,0.116186,0.0195666,-0.00615349,0.116569,0.00646376,-0.0466827,-0.0708761,0.324754,-0.596988,0.6327,0.371257,
0.020127,-0.0061556,0.116181,0.0195409,-0.00613423,0.116569,0.00646531,-0.0466778,-0.070875,0.324731,-0.59708,0.632636,0.371239,
0.0201279,-0.00615968,0.116177,0.0195438,-0.00612843,0.11657,0.00646641,-0.046674,-0.0708738,0.324722,-0.597082,0.632637,0.37124,
0.0201324,-0.00616392,0.116169,0.0195697,-0.00613607,0.116571,0.00646641,-0.0466719,-0.0708728,0.324718,-0.597021,0.632678,0.371272,
0.0201421,-0.00616455,0.116163,0.0195898,-0.00614848,0.116573,0.00646581,-0.0466702,-0.0708718,0.324734,-0.596955,0.632716,0.371298,
0.0201412,-0.00616772,0.116162,0.0195854,-0.00614166,0.116573,0.00646513,-0.0466696,-0.0708707,0.324729,-0.596966,0.632717,0.371283,
0.0201412,-0.00616772,0.116162,0.0195854,-0.00614166,0.116573,0.00646513,-0.0466696,-0.0708707,0.324729,-0.596966,0.632717,0.371283,
0.0201443,-0.00617575,0.116159,0.0195916,-0.00614187,0.116574,0.00646476,-0.0466685,-0.0708697,0.324717,-0.596962,0.632718,0.371299,
0.0201634,-0.00618319,0.116151,0.0196099,-0.00616215,0.116579,0.00646515,-0.0466639,-0.0708689,0.324736,-0.596912,0.632721,0.371359,
0.0201626,-0.00619036,0.116147,0.0195998,-0.00615114,0.116579,0.00646537,-0.0466605,-0.0708681,0.324724,-0.596948,0.632699,0.371349,
0.0201574,-0.00619663,0.116148,0.0195881,-0.00613686,0.116578,0.00646483,-0.0466598,-0.0708673,0.324704,-0.59699,0.632682,0.371326,
0.0201574,-0.00619663,0.116148,0.0195881,-0.00613686,0.116578,0.00646483,-0.0466598,-0.0708673,0.324704,-0.59699,0.632682,0.371326,
0.0201492,-0.00619561,0.116155,0.0195824,-0.00612289,0.116575,0.00646341,-0.0466628,-0.0708668,0.32469,-0.597003,0.632702,0.371285,
0.0201504,-0.00619635,0.116156,0.0195854,-0.0061294,0.116576,0.00646254,-0.0466649,-0.0708665,0.3247,-0.596985,0.632712,0.371289,
0.0201557,-0.00619688,0.116155,0.0195929,-0.00614061,0.116578,0.00646213,-0.0466649,-0.0708664,0.324715,-0.596955,0.63272,0.371309,
0.0201486,-0.00620181,0.116157,0.0195736,-0.00612879,0.116577,0.00646183,-0.046665,-0.0708661,0.324701,-0.597015,0.632684,0.371287,
0.0201486,-0.00620181,0.116157,0.0195736,-0.00612879,0.116577,0.00646183,-0.046665,-0.0708661,0.324701,-0.597015,0.632684,0.371287,
0.0201433,-0.00620246,0.116158,0.019569,-0.00612221,0.116575,0.00646164,-0.0466658,-0.0708662,0.324691,-0.597032,0.63268,0.371274,
0.0201522,-0.00619774,0.116158,0.020083,-0.00470147,0.11665,0.00646106,-0.0466668,-0.0708666,0.324715,-0.596938,0.632739,0.371305,
0.0201466,-0.00620227,0.11616,0.020086,-0.004698,0.116649,0.00646027,-0.0466684,-0.070867,0.3247,-0.596938,0.632747,0.371302,
0.0208294,-0.00464797,0.116183,0.0200939,-0.00475428,0.116666,0.00645737,-0.0466588,-0.0708633,0.324838,-0.596813,0.632752,0.371375,
0.0208294,-0.00464797,0.116183,0.0200939,-0.00475428,0.116666,0.00645737,-0.0466588,-0.0708633,0.324838,-0.596813,0.632752,0.371375,
0.0200506,-0.00463626,0.116674,0.0200921,-0.0047628,0.116669,0.00643548,-0.0466585,-0.0708613,0.324801,-0.596805,0.63274,0.37144,
0.0199772,-0.00463861,0.116682,0.0200672,-0.00476978,0.116672,0.00643463,-0.0466544,-0.0708618,0.324844,-0.596836,0.63269,0.371437,
0.0198795,-0.00465641,0.116723,0.020036,-0.00476868,0.116674,0.00643116,-0.0466538,-0.0708621,0.324878,-0.596877,0.632653,0.371405,
0.0198489,-0.0046786,0.116729,0.0200256,-0.0047818,0.116678,0.00642982,-0.0466517,-0.0708624,0.324901,-0.596892,0.63261,0.371434,
0.019843,-0.00468541,0.116742,0.0200067,-0.0047881,0.116681,0.00642864,-0.0466494,-0.0708624,0.32493,-0.596919,0.632569,0.371436,
0.0198164,-0.00468926,0.116717,0.0199544,-0.00477731,0.116687,0.00642723,-0.0466446,-0.0708592,0.324998,-0.596984,0.632522,0.371354,
0.0198164,-0.00468926,0.116717,0.0203374,-0.00330112,0.116761,0.00642723,-0.0466446,-0.0708592,0.324998,-0.596984,0.632522,0.371354,
0.0198045,-0.00469164,0.116724,0.0203175,-0.0032895,0.116761,0.00642664,-0.0466464,-0.0708577,0.324997,-0.597028,0.632504,0.371314,
0.020202,-0.00326151,0.116726,0.0203127,-0.00329984,0.116783,0.00643328,-0.0466371,-0.0708409,0.325025,-0.597046,0.632449,0.371352,
0.0202013,-0.0031153,0.116743,0.0203262,-0.00330151,0.116783,0.00643238,-0.0466401,-0.0708392,0.325013,-0.597017,0.632479,0.371358,
0.0201927,-0.00307229,0.116753,0.0203219,-0.00329167,0.116781,0.00643196,-0.0466407,-0.0708386,0.324991,-0.597044,0.632472,0.371347,
0.0202028,-0.00304305,0.116755,0.0203263,-0.00329281,0.116782,0.00643244,-0.0466387,-0.0708384,0.324982,-0.597045,0.632464,0.371366,
0.0202182,-0.00297633,0.116739,0.020325,-0.00326125,0.116776,0.00643145,-0.0466367,-0.0708374,0.324929,-0.597079,0.632485,0.371323,
0.0202182,-0.00297633,0.116739,0.020325,-0.00326125,0.116776,0.00643145,-0.0466367,-0.0708374,0.324929,-0.597079,0.632485,0.371323,
0.0202318,-0.00295006,0.116747,0.0203351,-0.00326016,0.116775,0.00643114,-0.0466374,-0.0708372,0.324937,-0.597039,0.632529,0.371307,
0.0202412,-0.00292744,0.116759,0.0203869,-0.00326689,0.116772,0.00642838,-0.0466389,-0.0708381,0.324899,-0.596929,0.632625,0.371353,
0.0202412,-0.00292744,0.116759,0.0203869,-0.00326689,0.116772,0.00642838,-0.0466389,-0.0708381,0.324899,-0.596929,0.632625,0.371353,
0.0202472,-0.00292413,0.116756,0.0203842,-0.00326774,0.116772,0.00642899,-0.0466352,-0.0708385,0.324907,-0.596934,0.632612,0.37136,
0.0202487,-0.00292179,0.116753,0.0203779,-0.00326116,0.116772,0.0064297,-0.0466317,-0.070839,0.324906,-0.596953,0.632599,0.371353,
0.0202487,-0.00292179,0.116753,0.0203779,-0.00326116,0.116772,0.0064297,-0.0466317,-0.070839,0.324906,-0.596953,0.632599,0.371353,
0.0202483,-0.00291577,0.116753,0.0203825,-0.00325571,0.11677,0.00642914,-0.046631,-0.0708395,0.324905,-0.596935,0.632625,0.371337,
0.0202666,-0.00291755,0.11675,0.0204049,-0.00327097,0.11677,0.00642825,-0.0466281,-0.0708416,0.324909,-0.59688,0.632644,0.371389,
0.0202754,-0.00293142,0.116739,0.0204026,-0.00326405,0.116766,0.00642918,-0.0466187,-0.070847,0.324899,-0.596903,0.632617,0.371409,
0.0202754,-0.00293142,0.116739,0.0204026,-0.00326405,0.116766,0.00642918,-0.0466187,-0.070847,0.324899,-0.596903,0.632617,0.371409,
0.0202718,-0.00293531,0.11674,0.0204128,-0.00326238,0.116762,0.00642799,-0.0466198,-0.0708487,0.324884,-0.596884,0.632639,0.371413,
0.0202723,-0.00293409,0.11674,0.0204127,-0.00326488,0.116761,0.00642726,-0.0466202,-0.0708501,0.324895,-0.596872,0.632648,0.371408,
0.0202723,-0.00293409,0.11674,0.0204127,-0.00326488,0.116761,0.00642726,-0.0466202,-0.0708501,0.324895,-0.596872,0.632648,0.371408,
0.0202808,-0.00293845,0.116745,0.0204126,-0.00326814,0.116761,0.00642711,-0.046619,-0.0708515,0.324897,-0.596873,0.632638,0.371421,
0.020279,-0.00294053,0.116747,0.0203973,-0.00326302,0.11676,0.00642754,-0.0466174,-0.0708528,0.324902,-0.59691,0.632609,0.371407,
0.0202733,-0.00293939,0.11675,0.0203917,-0.00325536,0.116757,0.00642793,-0.0466171,-0.0708544,0.324899,-0.596924,0.63261,0.371387,
0.020275,-0.00293846,0.116755,0.0204083,-0.00325866,0.116755,0.0064278,-0.0466175,-0.0708564,0.324896,-0.596882,0.632645,0.371396,
0.020275,-0.00293846,0.116755,0.0204083,-0.00325866,0.116755,0.0064278,-0.0466175,-0.0708564,0.324896,-0.596882,0.632645,0.371396,
0.0202772,-0.00293884,0.116753,0.0204277,-0.00327127,0.116754,0.00642701,-0.0466179,-0.0708587,0.324906,-0.596824,0.632679,0.371422,
0.0202718,-0.0029415,0.116755,0.0204184,-0.00326736,0.116751,0.00642631,-0.0466184,-0.0708609,0.324903,-0.596847,0.632665,0.371411,
0.0202716,-0.00294236,0.11675,0.0204259,-0.00327829,0.116751,0.00642564,-0.0466181,-0.0708628,0.324922,-0.596814,0.632677,0.371429,
0.0202656,-0.00294025,0.116752,0.0204091,-0.00327351,0.11675,0.00642496,-0.0466185,-0.0708641,0.324935,-0.59684,0.632662,0.3714,
0.0202656,-0.00294025,0.116752,0.0204091,-0.00327351,0.11675,0.00642496,-0.0466185,-0.0708641,0.324935,-0.59684,0.632662,0.3714,
0.0202569,-0.00294178,0.116757,0.0203978,-0.00326728,0.116747,0.00642397,-0.0466207,-0.0708654,0.324932,-0.596865,0.632653,0.371376,
0.0202549,-0.00294634,0.116761,0.0203999,-0.00327218,0.116747,0.00642321,-0.0466224,-0.0708668,0.324932,-0.596861,0.632651,0.371387,
0.0202392,-0.00295304,0.116756,0.0203974,-0.0032694,0.116744,0.00642223,-0.0466248,-0.0708682,0.324919,-0.596875,0.632647,0.371384,
0.0202293,-0.00295342,0.116765,0.0204041,-0.00326429,0.116739,0.00642086,-0.0466296,-0.0708701,0.324902,-0.596862,0.632678,0.371367,
0.020223,-0.00295694,0.116766,0.0206831,-0.00175947,0.116811,0.00641995,-0.0466323,-0.0708712,0.324895,-0.596863,0.632681,0.371366,
0.020223,-0.00295694,0.116766,0.0206831,-0.00175947,0.116811,0.00641995,-0.0466323,-0.0708712,0.324895,-0.596863,0.632681,0.371366,
0.0204268,-0.00209555,0.116767,0.0207388,-0.00176546,0.116817,0.00642484,-0.0466232,-0.0708645,0.324861,-0.59677,0.632742,0.371442,
0.0205299,-0.00173359,0.116783,0.0207027,-0.00177542,0.116827,0.00642509,-0.0466225,-0.0708607,0.32492,-0.596817,0.632679,0.371422,
0.0205299,-0.00173359,0.116783,0.0207027,-0.00177542,0.116827,0.00642509,-0.0466225,-0.0708607,0.32492,-0.596817,0.632679,0.371422,
0.0205671,-0.00172156,0.116776,0.0207004,-0.00178306,0.116831,0.00642598,-0.0466186,-0.0708595,0.324933,-0.596822,0.632652,0.371449,
0.0206021,-0.00160238,0.116764,0.0206126,-0.00175578,0.116834,0.0064265,-0.0466196,-0.0708559,0.324941,-0.597038,0.632493,0.371364,
0.0206021,-0.00160238,0.116764,0.0206126,-0.00175578,0.116834,0.0064265,-0.0466196,-0.0708559,0.324941,-0.597038,0.632493,0.371364,
0.0206234,-0.00156165,0.116764,0.0206213,-0.00176114,0.116836,0.00642628,-0.0466194,-0.0708549,0.324946,-0.597012,0.632509,0.371375,
0.0206526,-0.00150166,0.116765,0.0206486,-0.00177769,0.116839,0.0064246,-0.0466206,-0.0708536,0.324962,-0.596926,0.632565,0.371403,
0.0206691,-0.00148258,0.116761,0.0206695,-0.00179274,0.116841,0.00642355,-0.0466202,-0.0708531,0.324976,-0.596862,0.6326,0.371436,
0.0206644,-0.00147576,0.116762,0.0206507,-0.00177322,0.116839,0.00642334,-0.0466203,-0.0708526,0.324943,-0.596934,0.632564,0.371409,
0.0206592,-0.00146516,0.116766,0.0206399,-0.00175464,0.116835,0.00642298,-0.0466221,-0.0708519,0.324916,-0.596974,0.632562,0.371371,
0.0206592,-0.00146516,0.116766,0.0206399,-0.00175464,0.116835,0.00642298,-0.0466221,-0.0708519,0.324916,-0.596974,0.632562,0.371371,
0.0206643,-0.00145743,0.116767,0.0206528,-0.00175286,0.116834,0.00642252,-0.0466229,-0.0708513,0.324899,-0.596953,0.632587,0.371378,
0.0206743,-0.00145079,0.116769,0.0206685,-0.00175694,0.116834,0.00642226,-0.0466233,-0.0708509,0.324893,-0.596918,0.632614,0.371394,
0.0206822,-0.00144991,0.116769,0.0206914,-0.00176165,0.116834,0.00642166,-0.0466236,-0.0708505,0.324875,-0.596875,0.632647,0.371423,
0.0206836,-0.00144737,0.11677,0.0207073,-0.00176249,0.116832,0.00641994,-0.0466254,-0.0708505,0.324862,-0.596839,0.632684,0.371429,
0.0206836,-0.00144737,0.11677,0.0207073,-0.00176249,0.116832,0.00641994,-0.0466254,-0.0708505,0.324862,-0.596839,0.632684,0.371429,
0.0206887,-0.00144484,0.116768,0.0207184,-0.00177072,0.116833,0.00641823,-0.0466267,-0.0708505,0.324869,-0.596801,0.632708,0.371442,
0.0206872,-0.00144942,0.116768,0.0207033,-0.00176577,0.116833,0.00641497,-0.0466304,-0.0708495,0.324854,-0.596844,0.632682,0.371432,
0.0206872,-0.00144942,0.116768,0.0207033,-0.00176577,0.116833,0.00641497,-0.0466304,-0.0708495,0.324854,-0.596844,0.632682,0.371432,
0.0206893,-0.00144598,0.116766,0.0207013,-0.00177166,0.116835,0.0064147,-0.0466303,-0.0708493,0.324874,-0.596831,0.632684,0.371431,
0.0206881,-0.00145099,0.116769,0.0207033,-0.00177067,0.116834,0.00641403,-0.046631,-0.0708494,0.324861,-0.596836,0.632681,0.371438,
0.0206881,-0.00145099,0.116769,0.0207033,-0.00177067,0.116834,0.00641403,-0.046631,-0.0708494,0.324861,-0.596836,0.632681,0.371438,
0.0206867,-0.00144828,0.116774,0.0206988,-0.00176753,0.116833,0.00641395,-0.046632,-0.0708492,0.324866,-0.59684,0.632686,0.37142,
0.0206814,-0.00144339,0.116777,0.0206941,-0.00176166,0.116832,0.00641404,-0.0466329,-0.070849,0.32487,-0.596843,0.632696,0.371394,
0.0206775,-0.0014426,0.116779,0.0206876,-0.00175587,0.116832,0.00641461,-0.0466328,-0.0708488,0.324867,-0.596862,0.632689,0.371379,
0.0206744,-0.00144156,0.116778,0.0206843,-0.00175192,0.116832,0.00641562,-0.046632,-0.0708486,0.324868,-0.59687,0.632686,0.371369,
0.0206744,-0.00144156,0.116778,0.0206843,-0.00175192,0.116832,0.00641562,-0.046632,-0.0708486,0.324868,-0.59687,0.632686,0.371369,
0.020663,-0.00145669,0.116779,0.0206689,-0.00173004,0.116828,0.00641698,-0.0466306,-0.0708486,0.324813,-0.59696,0.632634,0.371362,
0.020663,-0.00145776,0.116778,0.0206692,-0.00172517,0.116827,0.00641846,-0.046629,-0.0708487,0.324807,-0.596967,0.632633,0.371358,
0.0206524,-0.00146178,0.116777,0.020656,-0.00170186,0.116823,0.0064206,-0.0466271,-0.0708485,0.324773,-0.597028,0.632612,0.371325,
0.0206476,-0.00146009,0.116781,0.0206551,-0.00168467,0.11682,0.00642232,-0.0466262,-0.0708483,0.324752,-0.597045,0.632626,0.371293,
0.0206476,-0.00146009,0.116781,0.0206551,-0.00168467,0.11682,0.00642232,-0.0466262,-0.0708483,0.324752,-0.597045,0.632626,0.371293,
0.0206488,-0.00146644,0.116778,0.0206745,-0.00168394,0.116819,0.00642355,-0.0466251,-0.0708483,0.324727,-0.597021,0.632647,0.371317,
0.02066,-0.00146369,0.116777,0.0206924,-0.001693,0.11682,0.00642463,-0.0466231,-0.0708483,0.324741,-0.596967,0.63268,0.371335,
0.0206566,-0.00147049,0.116776,0.0206961,-0.00168369,0.116817,0.00642519,-0.0466221,-0.0708485,0.324713,-0.596981,0.63268,0.371336,
0.0206536,-0.00147767,0.116775,0.0206993,-0.00167649,0.116815,0.00642545,-0.0466213,-0.0708489,0.324689,-0.596995,0.632678,0.37134,
0.0206536,-0.00147767,0.116775,0.0206993,-0.00167649,0.116815,0.00642545,-0.0466213,-0.0708489,0.324689,-0.596995,0.632678,0.37134,
0.0206695,-0.0014792,0.11677,0.0207362,-0.00170072,0.116818,0.00642483,-0.0466207,-0.0708498,0.324704,-0.596894,0.63273,0.3714,
0.0206683,-0.00148484,0.116769,0.0207419,-0.00169881,0.116816,0.00642371,-0.0466209,-0.0708508,0.324689,-0.596889,0.632739,0.371407,
0.0206608,-0.00148352,0.116772,0.0209082,-0.000163442,0.116885,0.00642234,-0.0466232,-0.0708518,0.324681,-0.596897,0.632752,0.371378,
0.0207443,-3.54773e-05,0.116857,0.0209377,-9.77095e-05,0.116868,0.00642644,-0.0466116,-0.0708537,0.324569,-0.596901,0.632846,0.371309,
0.0207443,-3.54773e-05,0.116857,0.0209377,-9.77095e-05,0.116868,0.00642644,-0.0466116,-0.0708537,0.324569,-0.596901,0.632846,0.371309,
0.0207373,0.000172215,0.116911,0.0208895,-7.8565e-05,0.116865,0.00642147,-0.0466085,-0.0708554,0.32457,-0.597007,0.632773,0.371263,
0.0207373,0.000172215,0.116911,0.0208895,-7.8565e-05,0.116865,0.00642147,-0.0466085,-0.0708554,0.32457,-0.597007,0.632773,0.371263,
0.0207411,0.000184989,0.116884,0.0208991,-9.65136e-05,0.116869,0.00642036,-0.0466078,-0.070856,0.324602,-0.596959,0.632786,0.37129,
0.0207712,0.000202343,0.116882,0.0209033,-0.000121743,0.116873,0.00641893,-0.046605,-0.0708583,0.324643,-0.596923,0.63277,0.37134,
0.0207773,0.000212678,0.116888,0.0208887,-0.000122455,0.116873,0.00641844,-0.0466039,-0.0708597,0.324662,-0.596943,0.632748,0.371328,
0.0207774,0.000214316,0.116893,0.0208872,-0.000123713,0.116871,0.0064173,-0.0466043,-0.0708615,0.324656,-0.59695,0.632738,0.371337,
0.0207744,0.000220637,0.116892,0.0208803,-0.000129533,0.116871,0.00641618,-0.0466046,-0.0708632,0.324677,-0.59695,0.632729,0.371336,
0.0207912,0.000222396,0.116888,0.0209059,-0.000168557,0.116875,0.0064144,-0.0466033,-0.0708674,0.32472,-0.596861,0.632742,0.37142,
0.0207912,0.000222396,0.116888,0.0209059,-0.000168557,0.116875,0.0064144,-0.0466033,-0.0708674,0.32472,-0.596861,0.632742,0.37142,
0.0208076,0.000223634,0.116883,0.0209289,-0.000198543,0.116879,0.0064131,-0.0466011,-0.0708699,0.324758,-0.596779,0.632763,0.371482,
0.0208159,0.000226675,0.116878,0.0209402,-0.000220054,0.116881,0.0064114,-0.0466,-0.0708723,0.324795,-0.596721,0.632777,0.371516,
0.02082,0.00022996,0.116877,0.0209379,-0.000232553,0.116882,0.00640999,-0.0465988,-0.0708742,0.324831,-0.596698,0.632777,0.371524,
0.02082,0.00022996,0.116877,0.0209379,-0.000232553,0.116882,0.00640999,-0.0465988,-0.0708742,0.324831,-0.596698,0.632777,0.371524,
0.0208336,0.000218363,0.116855,0.0209484,-0.00030469,0.116892,0.00640273,-0.0465951,-0.0708816,0.324956,-0.596577,0.632757,0.371643,
0.0208336,0.000218363,0.116855,0.0209484,-0.00030469,0.116892,0.00640273,-0.0465951,-0.0708816,0.324956,-0.596577,0.632757,0.371643,
0.0208403,0.000216705,0.116852,0.0209519,-0.000322278,0.116896,0.00640127,-0.046594,-0.0708821,0.324989,-0.596544,0.632756,0.37167,
0.0208045,0.000200491,0.116856,0.0208919,-0.000291233,0.116894,0.00640121,-0.0465933,-0.0708814,0.324967,-0.596709,0.63265,0.371604,
0.0208045,0.000200491,0.116856,0.0208919,-0.000291233,0.116894,0.00640121,-0.0465933,-0.0708814,0.324967,-0.596709,0.63265,0.371604,
