-0.0204923,0.00808171,0.113906,-0.0205515,0.00733903,0.113827,0.00634307,-0.0495165,-0.0941826,0.216969,-0.608294,0.718102,0.259294,
-0.0205092,0.00806257,0.113916,-0.0205503,0.00735004,0.113822,0.00634161,-0.0495198,-0.0941837,0.216874,-0.608387,0.718045,0.259311,
-0.0204654,0.0080958,0.113935,-0.0205309,0.00733011,0.113828,0.00633705,-0.0495254,-0.0941879,0.217015,-0.608179,0.718173,0.259328,
-0.0204654,0.0080958,0.113935,-0.0205288,0.00731284,0.11383,0.00633705,-0.0495254,-0.0941879,0.217015,-0.608179,0.718173,0.259328,
-0.0204619,0.00810506,0.113935,-0.0205288,0.00731284,0.11383,0.00633663,-0.0495249,-0.0941878,0.217051,-0.608134,0.718206,0.259311,
-0.0204255,0.00751232,0.112974,-0.0205291,0.00731247,0.11383,0.00633676,-0.0495247,-0.0941879,0.21698,-0.608268,0.718153,0.259204,
-0.0209833,0.00581887,0.114847,-0.0205682,0.00736209,0.113811,0.0063391,-0.0495239,-0.0941774,0.217095,-0.608236,0.71809,0.259357,
-0.0209833,0.00581887,0.114847,-0.0205658,0.00727739,0.113845,0.0063391,-0.0495239,-0.0941774,0.217095,-0.608236,0.71809,0.259357,
-0.0211215,0.00579769,0.114743,-0.0205651,0.00727845,0.113845,0.00633626,-0.0495273,-0.0941769,0.217002,-0.608337,0.718017,0.259398,
-0.020903,0.00619061,0.113895,-0.0205651,0.00727845,0.113845,0.00632715,-0.0495307,-0.0941823,0.217192,-0.607915,0.718312,0.259412,
-0.0207168,0.0061611,0.113939,-0.0204954,0.00724516,0.113858,0.006327,-0.049529,-0.0941826,0.217143,-0.607941,0.718285,0.259468,
-0.020593,0.00620538,0.113865,-0.0204786,0.00723882,0.113862,0.00632771,-0.0495256,-0.0941823,0.21733,-0.607716,0.718416,0.259476,
-0.0204952,0.00622084,0.113813,-0.0204631,0.00720163,0.113875,0.0063197,-0.0495473,-0.0941706,0.216968,-0.608163,0.718207,0.25931,
-0.0204977,0.0062759,0.113768,-0.0205294,0.00731174,0.113843,0.00631937,-0.0495521,-0.0941664,0.216959,-0.608178,0.718198,0.259307,
-0.0203775,0.00636139,0.113844,-0.0205322,0.00730951,0.113847,0.00632449,-0.0495498,-0.0941518,0.217036,-0.608078,0.718243,0.259355,
-0.0203775,0.00636139,0.113844,-0.0205107,0.0063796,0.113883,0.00632449,-0.0495498,-0.0941518,0.217036,-0.608078,0.718243,0.259355,
-0.0203721,0.0063974,0.113817,-0.0205107,0.0063796,0.113883,0.00632649,-0.049545,-0.0941489,0.217065,-0.608025,0.718282,0.259345,
-0.0203474,0.00649171,0.113779,-0.0205032,0.00638335,0.113887,0.00632615,-0.0495379,-0.0941525,0.217044,-0.607938,0.718354,0.259369,
-0.0203474,0.00649171,0.113779,-0.0204642,0.00639387,0.113888,0.00632615,-0.0495379,-0.0941525,0.217044,-0.607938,0.718354,0.259369,
-0.0203549,0.00647576,0.113776,-0.0204642,0.00639387,0.113888,0.00632573,-0.0495339,-0.0941573,0.216922,-0.608119,0.718229,0.259392,
-0.0203486,0.006544,0.113784,-0.0204805,0.00641146,0.113877,0.00632132,-0.0495305,-0.0941728,0.216842,-0.608223,0.718184,0.259338,
-0.0203486,0.006544,0.113784,-0.0205022,0.00644974,0.11385,0.00632132,-0.0495305,-0.0941728,0.216842,-0.608223,0.718184,0.259338,
-0.0203478,0.00657458,0.11378,-0.0205022,0.00644974,0.11385,0.00632041,-0.0495307,-0.0941774,0.216868,-0.60824,0.718176,0.259298,
-0.0203617,0.00661438,0.113776,-0.0205237,0.00645564,0.113841,0.00631851,-0.0495341,-0.0941873,0.2168,-0.608349,0.718118,0.259262,
-0.0203617,0.00661438,0.113776,-0.0205451,0.00647722,0.113822,0.00631851,-0.0495341,-0.0941873,0.2168,-0.608349,0.718118,0.259262,
-0.0203764,0.00662751,0.113779,-0.0205451,0.00647722,0.113822,0.00631718,-0.0495383,-0.0941892,0.216753,-0.608397,0.718102,0.259234,
-0.0202837,0.00671106,0.113782,-0.0205518,0.00649303,0.113814,0.00632274,-0.0495257,-0.0941838,0.217044,-0.608128,0.718212,0.259317,
-0.0202837,0.00671106,0.113782,-0.0205376,0.00641179,0.113846,0.00632274,-0.0495257,-0.0941838,0.217044,-0.608128,0.718212,0.259317,
-0.0202617,0.00671905,0.113773,-0.0205376,0.00641179,0.113846,0.00632625,-0.049518,-0.0941813,0.217093,-0.608102,0.718199,0.259368,
-0.0202356,0.00674843,0.113757,-0.0205329,0.00638892,0.113857,0.00632993,-0.0495099,-0.0941793,0.217167,-0.607986,0.718253,0.259431,
-0.020236,0.00675274,0.113767,-0.0205045,0.00636157,0.113872,0.00633006,-0.0495109,-0.0941789,0.21715,-0.608001,0.718257,0.259402,
-0.0202439,0.00673408,0.113776,-0.0205085,0.00637479,0.113868,0.00632981,-0.0495124,-0.0941793,0.217085,-0.608086,0.718207,0.259393,
-0.0202391,0.0067211,0.113793,-0.0205172,0.00638885,0.113862,0.00633084,-0.0495113,-0.0941796,0.21706,-0.608157,0.718159,0.25938,
-0.0202244,0.00672173,0.113769,-0.0205336,0.0063971,0.113858,0.00633682,-0.0494998,-0.094179,0.217122,-0.608188,0.718102,0.259413,
-0.0202244,0.00672173,0.113769,-0.0205514,0.00637726,0.113863,0.00633682,-0.0494998,-0.094179,0.217122,-0.608188,0.718102,0.259413,
-0.0202427,0.00671859,0.113765,-0.0205514,0.00637726,0.113863,0.00633828,-0.0494998,-0.0941791,0.217077,-0.608262,0.71807,0.259365,
-0.0202527,0.00672967,0.11378,-0.0205678,0.006402,0.113854,0.00633676,-0.0495074,-0.0941802,0.217048,-0.608235,0.718126,0.259298,
-0.0202527,0.00672967,0.11378,-0.020563,0.00642866,0.113845,0.00633676,-0.0495074,-0.0941802,0.217048,-0.608235,0.718126,0.259298,
-0.0202578,0.00673904,0.113777,-0.0205508,0.00643309,0.113843,0.00633533,-0.049513,-0.0941813,0.217051,-0.608179,0.71818,0.259278,
-0.0202706,0.00675032,0.113772,-0.0205667,0.00644887,0.113835,0.00633501,-0.0495174,-0.0941816,0.21706,-0.608185,0.718195,0.259214,
-0.0202643,0.00673051,0.11377,-0.0205667,0.00644887,0.113835,0.00633552,-0.0495171,-0.0941823,0.217028,-0.608207,0.718158,0.259294,
-0.0202566,0.00670915,0.113763,-0.0205494,0.00642819,0.113842,0.00633341,-0.04952,-0.094187,0.217006,-0.608192,0.718134,0.259411,
-0.0202566,0.00670915,0.113763,-0.0205196,0.00639002,0.113851,0.00633341,-0.04952,-0.094187,0.217006,-0.608192,0.718134,0.259411,
-0.0202753,0.00669302,0.113762,-0.0205196,0.00639002,0.113851,0.00633155,-0.0495227,-0.0941881,0.216938,-0.608255,0.718101,0.259413,
-0.0203319,0.00667256,0.113786,-0.0205199,0.00640117,0.113846,0.00632496,-0.0495379,-0.0941914,0.216765,-0.608383,0.718085,0.259301,
-0.0203319,0.00667256,0.113786,-0.0205322,0.00646673,0.113821,0.00632496,-0.0495379,-0.0941914,0.216765,-0.608383,0.718085,0.259301,
-0.0203322,0.00668081,0.113783,-0.0205322,0.00646673,0.113821,0.0063255,-0.0495372,-0.094192,0.216784,-0.60835,0.718107,0.259304,
-0.020326,0.00666539,0.113788,-0.0205262,0.0064632,0.113822,0.00632953,-0.0495283,-0.0941923,0.216763,-0.608411,0.718033,0.259379,
-0.020326,0.00666539,0.113788,-0.0205228,0.00644674,0.113828,0.00632953,-0.0495283,-0.0941923,0.216763,-0.608411,0.718033,0.259379,
-0.0203229,0.00666567,0.113785,-0.0205228,0.00644674,0.113828,0.00633164,-0.0495246,-0.0941918,0.216774,-0.608422,0.718015,0.259397,
-0.0203202,0.00666797,0.113786,-0.0205245,0.00644008,0.113831,0.00633373,-0.0495214,-0.0941911,0.216773,-0.608429,0.718006,0.259404,
-0.0203202,0.00666797,0.113786,-0.0205231,0.00644056,0.113833,0.00633373,-0.0495214,-0.0941911,0.216773,-0.608429,0.718006,0.259404,
-0.020324,0.00669331,0.113787,-0.0205212,0.00645112,0.11383,0.00633447,-0.0495229,-0.0941905,0.216804,-0.60837,0.718064,0.259358,
-0.020248,0.00668878,0.11378,-0.0205046,0.00642688,0.113839,0.00633955,-0.0495069,-0.0941913,0.216948,-0.60823,0.718043,0.25962,
-0.020248,0.00668878,0.11378,-0.0204712,0.00544123,0.11388,0.00633955,-0.0495069,-0.0941913,0.216948,-0.60823,0.718043,0.25962,
-0.0202566,0.00667358,0.113775,-0.0204712,0.00544123,0.11388,0.00633949,-0.0495053,-0.0941921,0.216923,-0.608316,0.717972,0.259637,
-0.020297,0.00671291,0.113779,-0.020488,0.00543795,0.113878,0.00633098,-0.0495197,-0.0941959,0.216902,-0.608233,0.718098,0.259504,
-0.0203134,0.00669811,0.11376,-0.0204861,0.00548334,0.11386,0.00633012,-0.0495204,-0.0941961,0.216875,-0.608305,0.718038,0.259523,
-0.0203072,0.00671002,0.113759,-0.020498,0.00547831,0.113859,0.00632923,-0.0495215,-0.0941961,0.216914,-0.608259,0.718064,0.259527,
-0.0203072,0.00671002,0.113759,-0.0204959,0.00546804,0.113862,0.00632923,-0.0495215,-0.0941961,0.216914,-0.608259,0.718064,0.259527,
-0.0203036,0.00668793,0.113775,-0.0205045,0.005468,0.113861,0.00633061,-0.0495188,-0.0941926,0.216822,-0.608293,0.718065,0.259521,
-0.0203036,0.00668793,0.113775,-0.0204772,0.00549668,0.113861,0.00633061,-0.0495188,-0.0941926,0.216822,-0.608293,0.718065,0.259521,
-0.0203379,0.00665856,0.113745,-0.0205133,0.00552479,0.11385,0.00633091,-0.049517,-0.094192,0.216732,-0.608476,0.71795,0.259484,
-0.0205396,0.00668169,0.113552,-0.0205133,0.00552479,0.11385,0.00633444,-0.0495012,-0.0941934,0.216978,-0.608218,0.718075,0.259536,
-0.0205396,0.00668169,0.113552,-0.0204964,0.0054699,0.113869,0.00633444,-0.0495012,-0.0941934,0.216978,-0.608218,0.718075,0.259536,
-0.020279,0.00667428,0.113787,-0.0204856,0.00545295,0.113874,0.00633449,-0.0494983,-0.0941955,0.217011,-0.608171,0.718091,0.259573,
-0.0202582,0.00628655,0.114245,-0.0204856,0.00545295,0.113874,0.00633935,-0.0494779,-0.0942013,0.21723,-0.607979,0.718151,0.259676,
-0.0202582,0.00628655,0.114245,-0.0204709,0.00538761,0.113892,0.00633935,-0.0494779,-0.0942013,0.21723,-0.607979,0.718151,0.259676,
-0.0196587,0.00341807,0.11559,-0.0204868,0.00540924,0.113883,0.00634045,-0.0495046,-0.0941932,0.216998,-0.608399,0.717982,0.259355,
-0.0205891,0.00342111,0.114349,-0.0205857,0.00551385,0.113844,0.00634228,-0.0495041,-0.0941927,0.217069,-0.608248,0.718066,0.259418,
-0.0209416,0.00351016,0.113993,-0.0205475,0.00548174,0.113858,0.00634335,-0.049504,-0.0941937,0.216976,-0.608356,0.717994,0.259441,
-0.0199723,0.00280232,0.11575,-0.020547,0.00549256,0.113854,0.00634831,-0.0494931,-0.0942034,0.217008,-0.608268,0.718022,0.259542,
-0.0209277,0.00289339,0.114217,-0.0205069,0.00546378,0.11386,0.00634888,-0.0494916,-0.0942064,0.217002,-0.608304,0.71801,0.259494,
-0.0209111,0.00304379,0.114172,-0.0205245,0.00548182,0.11385,0.00635013,-0.0494857,-0.0942087,0.217114,-0.608143,0.718088,0.259564,
-0.0206749,0.00383438,0.113754,-0.0204948,0.00454193,0.113874,0.00634107,-0.0494888,-0.094206,0.217169,-0.608128,0.718077,0.259584,
-0.0206749,0.00383438,0.113754,-0.0205132,0.00451725,0.113881,0.00634107,-0.0494888,-0.094206,0.217169,-0.608128,0.718077,0.259584,
-0.020646,0.00386921,0.113704,-0.0205132,0.00451725,0.113881,0.00633879,-0.0494953,-0.0942037,0.217081,-0.608281,0.717998,0.259517,
-0.0204978,0.0039813,0.113674,-0.0205477,0.00454927,0.113869,0.00633298,-0.0495104,-0.0942007,0.216969,-0.608375,0.717969,0.25947,
-0.0204978,0.0039813,0.113674,-0.0205562,0.00457649,0.113861,0.00633298,-0.0495104,-0.0942007,0.216969,-0.608375,0.717969,0.25947,
-0.0204629,0.0040053,0.1138,-0.020571,0.00459059,0.113852,0.00633101,-0.0495155,-0.0942029,0.216912,-0.60846,0.717924,0.259446,
-0.0204442,0.00412297,0.113692,-0.020571,0.00459059,0.113852,0.00632829,-0.0495171,-0.0942134,0.217044,-0.608223,0.718072,0.259481,
-0.0204442,0.00412297,0.113692,-0.0205343,0.00455519,0.113856,0.00632829,-0.0495171,-0.0942134,0.217044,-0.608223,0.718072,0.259481,
-0.0203974,0.00417114,0.113676,-0.0205309,0.00453917,0.113858,0.00632954,-0.0495123,-0.0942166,0.217151,-0.608106,0.718139,0.259476,
-0.0203232,0.00418286,0.11366,-0.0205309,0.00453917,0.113858,0.00633271,-0.0494992,-0.0942285,0.21708,-0.608191,0.718072,0.259523,
-0.0203232,0.00418286,0.11366,-0.0205241,0.00454956,0.113847,0.00633271,-0.0494992,-0.0942285,0.21708,-0.608191,0.718072,0.259523,
-0.0203082,0.00417575,0.113652,-0.0205241,0.00454956,0.113847,0.00633511,-0.0494924,-0.0942308,0.217055,-0.608269,0.718008,0.259539,
-0.0202793,0.00418564,0.113654,-0.0205355,0.00455269,0.113844,0.00633693,-0.0494872,-0.0942334,0.217079,-0.60823,0.718023,0.259569,
-0.020263,0.0041892,0.113652,-0.020524,0.00454269,0.113847,0.00633781,-0.0494843,-0.0942361,0.217085,-0.608213,0.718028,0.25959,
-0.020263,0.0041892,0.113652,-0.0205156,0.00453748,0.113847,0.00633781,-0.0494843,-0.0942361,0.217085,-0.608213,0.718028,0.25959,
-0.0202872,0.00414259,0.113666,-0.0205271,0.00452812,0.113848,0.00633857,-0.049486,-0.0942371,0.2169,-0.608528,0.717848,0.259506,
-0.0202872,0.00414259,0.113666,-0.0205707,0.00459715,0.113823,0.00633857,-0.049486,-0.0942371,0.2169,-0.608528,0.717848,0.259506,
-0.0203184,0.00415214,0.113649,-0.0205902,0.00462705,0.113814,0.00633824,-0.0494901,-0.0942349,0.216872,-0.608571,0.717849,0.259425,
-0.0203448,0.00415875,0.113663,-0.0205902,0.00462705,0.113814,0.0063332,-0.0495088,-0.0942309,0.216793,-0.60853,0.71793,0.259364,
-0.0203448,0.00415875,0.113663,-0.0205674,0.00465564,0.113809,0.0063332,-0.0495088,-0.0942309,0.216793,-0.60853,0.71793,0.259364,
-0.0203362,0.00417176,0.113669,-0.0205674,0.00465564,0.113809,0.00633323,-0.049511,-0.0942287,0.216827,-0.608473,0.717973,0.259347,
-0.0202886,0.00419315,0.113678,-0.020563,0.00465372,0.113812,0.00633436,-0.0495083,-0.0942274,0.216918,-0.6082,0.718138,0.259455,
-0.0202886,0.00419315,0.113678,-0.0204855,0.00461014,0.113835,0.00633436,-0.0495083,-0.0942274,0.216918,-0.6082,0.718138,0.259455,
-0.0202691,0.00419433,0.113675,-0.0204634,0.00458598,0.113845,0.00633487,-0.0495031,-0.0942284,0.216955,-0.608132,0.718162,0.259521,
-0.0202996,0.00417526,0.113665,-0.0204634,0.00458598,0.113845,0.00633234,-0.0495084,-0.0942321,0.216884,-0.608242,0.718096,0.259501,
-0.0202996,0.00417526,0.113665,-0.020482,0.00460005,0.113834,0.00633234,-0.0495084,-0.0942321,0.216884,-0.608242,0.718096,0.259501,
-0.0203076,0.00418148,0.113661,-0.0204982,0.00460857,0.113829,0.00633272,-0.0495091,-0.0942324,0.216892,-0.608267,0.718086,0.259465,
-0.0202814,0.0042243,0.113663,-0.0204982,0.00460857,0.113829,0.00633237,-0.0495122,-0.0942362,0.21702,-0.608073,0.718189,0.259526,
-0.0202814,0.0042243,0.113663,-0.0204673,0.00456048,0.113841,0.00633237,-0.0495122,-0.0942362,0.21702,-0.608073,0.718189,0.259526,
-0.0202962,0.004222,0.113644,-0.0204952,0.00455212,0.113839,0.00633347,-0.0495103,-0.0942367,0.217027,-0.608161,0.718111,0.259532,
-0.0203173,0.00421934,0.113637,-0.0204952,0.00455212,0.113839,0.00633426,-0.0495112,-0.0942362,0.216994,-0.608266,0.718044,0.259499,
-0.0203355,0.00421626,0.113628,-0.0205227,0.00456543,0.113832,0.00633588,-0.0495112,-0.0942344,0.216961,-0.608365,0.717977,0.259478,
-0.0203355,0.00421626,0.113628,-0.0205463,0.00457563,0.113828,0.00633588,-0.0495112,-0.0942344,0.216961,-0.608365,0.717977,0.259478,
-0.020321,0.0042161,0.113638,-0.0205421,0.00367898,0.11384,0.00633969,-0.0495133,-0.0942275,0.216967,-0.608428,0.717891,0.259562,
-0.020321,0.0042161,0.113638,-0.0205487,0.00363731,0.113855,0.00633969,-0.0495133,-0.0942275,0.216967,-0.608428,0.717891,0.259562,
-0.0203157,0.00424506,0.11363,-0.0205566,0.00363153,0.113858,0.0063412,-0.0495111,-0.0942255,0.217043,-0.608367,0.71793,0.259536,
-0.0203458,0.00427653,0.113643,-0.0205566,0.00363153,0.113858,0.00633825,-0.0495233,-0.0942192,0.216971,-0.608285,0.718064,0.259416,
-0.0203458,0.00427653,0.113643,-0.0205316,0.00368851,0.11385,0.00633825,-0.0495233,-0.0942192,0.216971,-0.608285,0.718064,0.259416,
-0.0203529,0.004268,0.113642,-0.0205355,0.00369469,0.113849,0.00633772,-0.0495252,-0.0942179,0.216937,-0.608327,0.71804,0.259413,
-0.0203394,0.00427817,0.11365,-0.0205355,0.00369469,0.113849,0.00633778,-0.0495253,-0.0942164,0.216971,-0.608287,0.718067,0.259404,
-0.0203347,0.00428932,0.113658,-0.020535,0.00369104,0.113851,0.00633669,-0.049528,-0.0942158,0.216979,-0.608223,0.718124,0.25939,
-0.0203347,0.00428932,0.113658,-0.0205207,0.00369531,0.113852,0.00633669,-0.049528,-0.0942158,0.216979,-0.608223,0.718124,0.25939,
-0.0203367,0.00428565,0.113671,-0.0205182,0.00370168,0.11385,0.00633503,-0.0495313,-0.0942168,0.216946,-0.608224,0.718143,0.259363,
-0.0203546,0.00425783,0.113672,-0.0205169,0.00371111,0.113847,0.00633406,-0.0495329,-0.0942202,0.216861,-0.608343,0.718079,0.259333,
-0.0203546,0.00425783,0.113672,-0.0205336,0.00373626,0.113834,0.00633406,-0.0495329,-0.0942202,0.216861,-0.608343,0.718079,0.259333,
-0.0203527,0.00424135,0.113668,-0.0205562,0.00373168,0.113833,0.0063367,-0.0495277,-0.0942211,0.216851,-0.608441,0.717993,0.259349,
-0.0203143,0.0042067,0.113673,-0.0205562,0.00373168,0.113833,0.00634434,-0.0495121,-0.0942253,0.21685,-0.608488,0.717897,0.259505,
-0.0203143,0.0042067,0.113673,-0.0205358,0.00368797,0.113845,0.00634434,-0.0495121,-0.0942253,0.21685,-0.608488,0.717897,0.259505,
-0.020315,0.00418305,0.113679,-0.0205443,0.00369287,0.113841,0.00634593,-0.0495085,-0.0942278,0.216809,-0.608568,0.717836,0.259518,
-0.0203501,0.00416827,0.113674,-0.0205443,0.00369287,0.113841,0.00634555,-0.0495058,-0.0942361,0.216689,-0.608599,0.717865,0.259469,
-0.0203501,0.00416827,0.113674,-0.0205248,0.0037453,0.113823,0.00634555,-0.0495058,-0.0942361,0.216689,-0.608599,0.717865,0.259469,
-0.0203364,0.00417273,0.113669,-0.0205232,0.0037264,0.113827,0.00634693,-0.0495005,-0.0942384,0.21674,-0.608566,0.717865,0.259502,
-0.0203308,0.0041467,0.113669,-0.0205232,0.0037264,0.113827,0.00634565,-0.0494917,-0.0942483,0.216693,-0.608586,0.717834,0.259582,
-0.0203308,0.0041467,0.113669,-0.0205017,0.00371828,0.113824,0.00634565,-0.0494917,-0.0942483,0.216693,-0.608586,0.717834,0.259582,
-0.0203347,0.00415876,0.113663,-0.0205286,0.00372619,0.113816,0.00634565,-0.0494902,-0.0942509,0.216735,-0.608598,0.71783,0.259529,
-0.0203228,0.00418924,0.113646,-0.0205286,0.00372619,0.113816,0.00634814,-0.0494837,-0.0942518,0.216849,-0.608536,0.717855,0.259509,
-0.0202629,0.00423684,0.113648,-0.0205463,0.00371186,0.113818,0.00635305,-0.0494707,-0.0942527,0.217033,-0.608319,0.717959,0.259576,
-0.0202629,0.00423684,0.113648,-0.0205197,0.00366367,0.113836,0.00635305,-0.0494707,-0.0942527,0.217033,-0.608319,0.717959,0.259576,
-0.0202511,0.0042369,0.113642,-0.0205274,0.0036463,0.11384,0.00635552,-0.0494657,-0.0942533,0.217072,-0.608329,0.717928,0.259606,
-0.0202791,0.00422992,0.113645,-0.0205274,0.0036463,0.11384,0.00635645,-0.0494719,-0.0942555,0.217021,-0.608442,0.717868,0.259548,
-0.0202791,0.00422992,0.113645,-0.0205561,0.0036675,0.113826,0.00635645,-0.0494719,-0.0942555,0.217021,-0.608442,0.717868,0.259548,
-0.0202848,0.00420319,0.113656,-0.0205526,0.00366246,0.113825,0.00635554,-0.0494751,-0.0942578,0.216958,-0.608514,0.717812,0.259589,
-0.020278,0.00424935,0.113694,-0.0205526,0.00366246,0.113825,0.00635269,-0.0494836,-0.094267,0.217038,-0.608334,0.717975,0.259493,
-0.020278,0.00424935,0.113694,-0.0205407,0.00367837,0.113812,0.00635269,-0.0494836,-0.094267,0.217038,-0.608334,0.717975,0.259493,
-0.0202967,0.00422081,0.113693,-0.0205409,0.00369294,0.113804,0.00635128,-0.0494847,-0.0942708,0.216953,-0.60842,0.717925,0.2595,
-0.0203206,0.00419815,0.113683,-0.0205409,0.00369294,0.113804,0.00635057,-0.0494844,-0.0942746,0.216899,-0.608555,0.717832,0.259487,
-0.0203145,0.0041936,0.113678,-0.0205693,0.00370388,0.113794,0.0063491,-0.0494833,-0.0942785,0.216921,-0.60854,0.717816,0.259548,
-0.0203154,0.00418641,0.113671,-0.0205625,0.00367776,0.113798,0.00634759,-0.0494819,-0.094282,0.216929,-0.608579,0.717767,0.259584,
-0.0203154,0.00418641,0.113671,-0.0205726,0.00366134,0.113798,0.00634759,-0.0494819,-0.094282,0.216929,-0.608579,0.717767,0.259584,
-0.0203263,0.00418819,0.11367,-0.0205905,0.00367016,0.113791,0.00634551,-0.0494832,-0.0942843,0.216927,-0.608614,0.717751,0.259551,
-0.0203057,0.00427168,0.113672,-0.0205981,0.00368227,0.113785,0.006337,-0.0494952,-0.0942863,0.217138,-0.608264,0.71801,0.259478,
-0.0203057,0.00427168,0.113672,-0.0205682,0.00274893,0.113806,0.006337,-0.0494952,-0.0942863,0.217138,-0.608264,0.71801,0.259478,
-0.0203182,0.00425657,0.113667,-0.0205591,0.00275106,0.113807,0.00633513,-0.0494962,-0.0942862,0.217081,-0.608302,0.717984,0.259506,
-0.0215054,0.00481181,0.112136,-0.0205591,0.00275106,0.113807,0.00633635,-0.0494881,-0.0942776,0.21711,-0.608237,0.718023,0.259528,
-0.0201268,0.00326606,0.114985,-0.0205427,0.00274761,0.11382,0.00634301,-0.0494312,-0.0942689,0.216817,-0.608101,0.718135,0.25978,
-0.0201268,0.00326606,0.114985,-0.0203564,0.00280513,0.113852,0.00634301,-0.0494312,-0.0942689,0.216817,-0.608101,0.718135,0.25978,
-0.0196275,0.00301206,0.114195,-0.0203564,0.00280513,0.113852,0.006318,-0.0494808,-0.0942591,0.216772,-0.607897,0.718465,0.259382,
-0.0196275,0.00301206,0.114195,-0.0203732,0.00202557,0.113832,0.006318,-0.0494808,-0.0942591,0.216772,-0.607897,0.718465,0.259382,
-0.0201631,0.00192324,0.114168,-0.0203706,0.00201968,0.113833,0.00633116,-0.0494821,-0.0942684,0.216563,-0.608296,0.718188,0.259388,
-0.020204,0.00183721,0.114193,-0.0204166,0.00205428,0.113808,0.00633642,-0.0494727,-0.0942702,0.216681,-0.608131,0.718286,0.259406,
-0.020204,0.00183721,0.114193,-0.0203944,0.00203498,0.113815,0.00633642,-0.0494727,-0.0942702,0.216681,-0.608131,0.718286,0.259406,
-0.0202634,0.00181047,0.11412,-0.0203587,0.00200404,0.113826,0.00633888,-0.0494665,-0.0942729,0.216717,-0.60804,0.718319,0.259498,
-0.0202757,0.00174681,0.114107,-0.0203414,0.00197427,0.113835,0.00634479,-0.0494491,-0.0942787,0.216774,-0.607914,0.718373,0.259596,
-0.0202757,0.00174681,0.114107,-0.020315,0.00197841,0.113836,0.00634479,-0.0494491,-0.0942787,0.216774,-0.607914,0.718373,0.259596,
-0.0202788,0.00172806,0.114117,-0.020305,0.00197382,0.113838,0.00634552,-0.049446,-0.0942797,0.216771,-0.607903,0.718374,0.259622,
-0.0202687,0.00172515,0.114121,-0.0202925,0.00195887,0.113843,0.00634726,-0.0494407,-0.0942807,0.216829,-0.607823,0.718415,0.259647,
-0.0202849,0.0017066,0.114109,-0.0202925,0.00195887,0.113843,0.00634948,-0.0494351,-0.0942811,0.216809,-0.607852,0.718397,0.259644,
-0.0203009,0.00169748,0.114117,-0.0202935,0.00196908,0.113841,0.00634972,-0.0494356,-0.0942818,0.216769,-0.607855,0.71842,0.25961,
-0.0203009,0.00169748,0.114117,-0.0202872,0.00199233,0.113835,0.00634972,-0.0494356,-0.0942818,0.216769,-0.607855,0.71842,0.25961,
-0.0203162,0.00167774,0.114115,-0.0202773,0.00199984,0.113834,0.00634929,-0.0494368,-0.0942827,0.216727,-0.607868,0.718419,0.259616,
