0.0192527,0.0215353,0.116419,0.0190205,0.0215076,0.116656,0.00734028,-0.0800012,-0.0731857,0.14866,-0.67424,0.690209,0.216592,
0.0192306,0.0215397,0.116438,0.0190044,0.0215364,0.116638,0.00733848,-0.0800083,-0.0731854,0.148622,-0.674263,0.690224,0.216502,
0.019186,0.021531,0.116468,0.0189753,0.0215715,0.116615,0.0073359,-0.0800207,-0.0731844,0.148539,-0.674346,0.690188,0.216416,
0.0191612,0.021522,0.116476,0.0190004,0.0215653,0.116611,0.00733447,-0.0800306,-0.0731847,0.148502,-0.674313,0.69022,0.216438,
0.0191612,0.021522,0.116476,0.0190004,0.0215653,0.116611,0.00733447,-0.0800306,-0.0731847,0.148502,-0.674313,0.69022,0.216438,
0.0191794,0.0215368,0.116464,0.0189965,0.0215387,0.116628,0.00733705,-0.080026,-0.0731848,0.148597,-0.674275,0.690231,0.216455,
0.0191982,0.0215357,0.116462,0.0190051,0.0215211,0.116641,0.00734058,-0.0800182,-0.0731855,0.148636,-0.67426,0.690222,0.216507,
0.0192372,0.0215561,0.116438,0.0190276,0.0214961,0.116658,0.00734611,-0.0800051,-0.0731876,0.148749,-0.674155,0.690292,0.216529,
0.0192372,0.0215561,0.116438,0.0190276,0.0214961,0.116658,0.00734611,-0.0800051,-0.0731876,0.148749,-0.674155,0.690292,0.216529,
0.0192502,0.0215668,0.116429,0.0190489,0.021479,0.116667,0.00734819,-0.0800004,-0.0731892,0.148803,-0.674083,0.690344,0.216552,
0.0192768,0.021568,0.11642,0.0190775,0.0214488,0.116683,0.00735108,-0.0799929,-0.0731916,0.148856,-0.674021,0.690369,0.216633,
0.0193019,0.0215832,0.116408,0.0191157,0.0214235,0.116694,0.00735249,-0.0799886,-0.0731944,0.148931,-0.673895,0.690466,0.216661,
0.0193226,0.0215835,0.11639,0.0191512,0.0214052,0.1167,0.00735297,-0.0799857,-0.0731972,0.148961,-0.673808,0.690531,0.216705,
0.0193373,0.0215899,0.116376,0.0191163,0.021432,0.116687,0.00735512,-0.0799783,-0.0732027,0.148944,-0.673889,0.690471,0.216655,
0.0193373,0.0215899,0.116376,0.0191163,0.021432,0.116687,0.00735512,-0.0799783,-0.0732027,0.148944,-0.673889,0.690471,0.216655,
0.019336,0.021596,0.116387,0.0191064,0.0214358,0.116684,0.00735379,-0.0799805,-0.0732033,0.148948,-0.673897,0.69047,0.21663,
0.0193,0.0215551,0.116401,0.0191079,0.0214715,0.116659,0.00735141,-0.0799877,-0.0732043,0.14876,-0.674021,0.690379,0.216665,
0.0193081,0.0215514,0.116403,0.0191103,0.0214605,0.116664,0.00735093,-0.0799889,-0.0732049,0.148766,-0.674021,0.690368,0.216694,
0.0193326,0.021571,0.116404,0.0191073,0.0214363,0.116678,0.00735044,-0.0799875,-0.0732047,0.14887,-0.673957,0.690412,0.216682,
0.0193356,0.0215936,0.116402,0.0182781,0.0214474,0.116714,0.00734991,-0.0799852,-0.0732027,0.14895,-0.673948,0.690426,0.21661,
0.0187323,0.0214598,0.1164,0.0181958,0.0214787,0.116702,0.00734453,-0.0799954,-0.0731967,0.148724,-0.674311,0.690096,0.216691,
0.0186939,0.0214498,0.116432,0.0181883,0.0214746,0.116708,0.00734618,-0.0799905,-0.0731963,0.148731,-0.674339,0.690058,0.216717,
0.0186539,0.0214411,0.116372,0.0181925,0.0214449,0.116729,0.00735154,-0.0799772,-0.0731979,0.148844,-0.674286,0.690072,0.216757,
0.0186539,0.0214411,0.116372,0.0181925,0.0214449,0.116729,0.00735154,-0.0799772,-0.0731979,0.148844,-0.674286,0.690072,0.216757,
0.0186511,0.0214282,0.116389,0.0181782,0.0214405,0.116733,0.0073529,-0.0799751,-0.0731982,0.148869,-0.674309,0.690045,0.216757,
0.0186223,0.0213838,0.116397,0.0181902,0.0214209,0.116744,0.00735416,-0.0799731,-0.0731988,0.148911,-0.67427,0.690063,0.216792,
0.0186328,0.0213829,0.116381,0.0182321,0.0213833,0.116761,0.00735435,-0.0799713,-0.0732003,0.148997,-0.674136,0.690159,0.216845,
0.0186328,0.0213829,0.116381,0.0182321,0.0213833,0.116761,0.00735435,-0.0799713,-0.0732003,0.148997,-0.674136,0.690159,0.216845,
0.0186144,0.0213779,0.116384,0.0182447,0.0213879,0.116754,0.00735275,-0.0799754,-0.0732014,0.148988,-0.674097,0.690206,0.216822,
0.0185936,0.021383,0.116384,0.0182435,0.0213937,0.116747,0.00734985,-0.0799829,-0.0732017,0.149001,-0.674061,0.690257,0.216762,
0.0185678,0.0213835,0.116387,0.0182038,0.0214077,0.11674,0.00734864,-0.0799862,-0.0732009,0.148991,-0.674141,0.690198,0.216711,
0.0185445,0.0213632,0.116385,0.0182167,0.0214033,0.116739,0.0073451,-0.0799961,-0.0731987,0.148942,-0.674143,0.690197,0.21674,
0.0185445,0.0213632,0.116385,0.0182167,0.0214033,0.116739,0.0073451,-0.0799961,-0.0731987,0.148942,-0.674143,0.690197,0.21674,
0.0185498,0.0213727,0.116383,0.018218,0.0213898,0.116745,0.00734411,-0.0799985,-0.0731981,0.148992,-0.674102,0.69023,0.216729,
0.0185608,0.0213955,0.116403,0.0181871,0.0213919,0.11675,0.00734387,-0.0799998,-0.0731935,0.149065,-0.674096,0.690246,0.216645,
0.0185422,0.0213733,0.116412,0.0181678,0.021412,0.116741,0.00734483,-0.079999,-0.0731927,0.148975,-0.674211,0.690146,0.216667,
0.0185422,0.0213733,0.116412,0.0181678,0.021412,0.116741,0.00734483,-0.079999,-0.0731927,0.148975,-0.674211,0.690146,0.216667,
0.0185404,0.0213576,0.116415,0.0181505,0.0214334,0.116735,0.00734746,-0.0799944,-0.073191,0.148899,-0.674314,0.690057,0.216683,
0.0185404,0.0213576,0.116415,0.0181505,0.0214334,0.116735,0.00734746,-0.0799944,-0.073191,0.148899,-0.674314,0.690057,0.216683,
0.018534,0.0213528,0.11642,0.0181411,0.021438,0.116732,0.00734749,-0.0799961,-0.073191,0.148872,-0.674357,0.690019,0.216689,
0.0185522,0.0213659,0.116424,0.0181426,0.0214319,0.116737,0.00734992,-0.0799943,-0.0731911,0.148895,-0.674346,0.690023,0.216694,
0.0185485,0.0213574,0.116426,0.0181427,0.0214356,0.116733,0.00734976,-0.0799968,-0.0731913,0.148851,-0.674382,0.689991,0.216716,
0.0185485,0.0213574,0.116426,0.0181427,0.0214356,0.116733,0.00734976,-0.0799968,-0.0731913,0.148851,-0.674382,0.689991,0.216716,
0.0185602,0.0213564,0.116432,0.0181087,0.0214456,0.116732,0.00735334,-0.0799921,-0.0731913,0.148817,-0.674502,0.689876,0.216732,
0.0185602,0.0213564,0.116432,0.0173089,0.0214551,0.116763,0.00735334,-0.0799921,-0.0731913,0.148817,-0.674502,0.689876,0.216732,
0.0185698,0.0213599,0.116431,0.0173135,0.0214402,0.116771,0.00735432,-0.0799916,-0.0731915,0.148849,-0.674482,0.689881,0.216755,
0.0180497,0.0216576,0.116638,0.0174817,0.0213488,0.116806,0.00733577,-0.0800022,-0.0731897,0.148975,-0.674012,0.690263,0.216914,
0.0177818,0.0216111,0.116372,0.0174725,0.0213693,0.116794,0.00733315,-0.0800046,-0.0731907,0.148855,-0.674119,0.690173,0.216951,
0.0175656,0.0215446,0.116477,0.0174165,0.0213879,0.116783,0.00732952,-0.0800109,-0.0731903,0.148849,-0.674218,0.690103,0.21687,
0.0175339,0.0215208,0.11638,0.0173988,0.021402,0.116777,0.00732999,-0.0800103,-0.0731907,0.148794,-0.674299,0.690033,0.216877,
0.0175339,0.0215208,0.11638,0.0173988,0.021402,0.116777,0.00732999,-0.0800103,-0.0731907,0.148794,-0.674299,0.690033,0.216877,
0.0175478,0.0215131,0.116414,0.0174248,0.0213623,0.116803,0.00733406,-0.0799978,-0.0731915,0.148891,-0.674221,0.690061,0.216967,
0.0175544,0.0215275,0.116392,0.0174214,0.0213474,0.116815,0.00733685,-0.0799914,-0.0731913,0.148992,-0.674162,0.690103,0.216943,
0.0175544,0.0215275,0.116392,0.0174214,0.0213474,0.116815,0.00733685,-0.0799914,-0.0731913,0.148992,-0.674162,0.690103,0.216943,
0.0175776,0.0215136,0.116414,0.0174262,0.0213511,0.116813,0.00733803,-0.0799885,-0.0731927,0.149007,-0.674136,0.690131,0.216925,
0.0175776,0.0215136,0.116414,0.0174262,0.0213511,0.116813,0.00733803,-0.0799885,-0.0731927,0.149007,-0.674136,0.690131,0.216925,
0.0175713,0.0215141,0.116387,0.0174359,0.0213485,0.116811,0.00733667,-0.0799906,-0.0731937,0.149012,-0.674105,0.690162,0.216921,
0.017566,0.0215102,0.116395,0.0174503,0.0213474,0.116802,0.00733161,-0.0799997,-0.0731975,0.148977,-0.674083,0.690189,0.216927,
0.0175734,0.0215131,0.116398,0.0174662,0.0213327,0.116806,0.00733073,-0.0800004,-0.0731997,0.148993,-0.674045,0.690212,0.216961,
0.0175734,0.0215131,0.116398,0.0174662,0.0213327,0.116806,0.00733073,-0.0800004,-0.0731997,0.148993,-0.674045,0.690212,0.216961,
0.0175678,0.0215102,0.116392,0.0174505,0.0213406,0.1168,0.00732982,-0.0800009,-0.073202,0.148965,-0.674098,0.690167,0.216959,
0.0175731,0.0215207,0.116386,0.0174443,0.021339,0.116799,0.00732943,-0.0800013,-0.0732042,0.148983,-0.674095,0.69017,0.216945,
0.0175713,0.0215355,0.116402,0.0174381,0.0213424,0.116795,0.00732876,-0.0800035,-0.0732059,0.14899,-0.674094,0.690179,0.216919,
0.0175771,0.0215534,0.116383,0.0174069,0.0213397,0.116799,0.00732962,-0.079998,-0.0732074,0.149038,-0.674134,0.690134,0.216901,
0.0175771,0.0215534,0.116383,0.0174069,0.0213397,0.116799,0.00732962,-0.079998,-0.0732074,0.149038,-0.674134,0.690134,0.216901,
0.0175678,0.0215304,0.116395,0.0173901,0.0213565,0.116791,0.0073309,-0.0799962,-0.0732087,0.148952,-0.674246,0.690033,0.216934,
0.0175777,0.0215169,0.1164,0.0173986,0.0213533,0.116793,0.00733203,-0.0799928,-0.07321,0.148924,-0.674266,0.690003,0.216985,
0.0176004,0.0215414,0.116401,0.0173974,0.0213354,0.116802,0.00733268,-0.0799896,-0.0732119,0.149041,-0.67418,0.690075,0.216945,
0.0175913,0.0215528,0.116421,0.0174143,0.0213401,0.116794,0.00733142,-0.0799946,-0.0732139,0.149061,-0.6741,0.690166,0.216889,
0.0175913,0.0215528,0.116421,0.0174143,0.0213401,0.116794,0.00733142,-0.0799946,-0.0732139,0.149061,-0.6741,0.690166,0.216889,
0.0175802,0.0215335,0.116427,0.0174143,0.0213438,0.116791,0.00733176,-0.0799948,-0.0732155,0.149007,-0.674152,0.690115,0.216929,
0.0176153,0.021523,0.116408,0.0173963,0.0213272,0.116807,0.0073396,-0.0799752,-0.0732201,0.149062,-0.674211,0.690022,0.217004,
0.0176379,0.0215404,0.116402,0.0166005,0.0213317,0.116843,0.00734206,-0.0799688,-0.0732212,0.149117,-0.674168,0.690056,0.216993,
0.0176379,0.0215404,0.116402,0.0166005,0.0213317,0.116843,0.00734206,-0.0799688,-0.0732212,0.149117,-0.674168,0.690056,0.216993,
0.0167393,0.0216711,0.11655,0.0166624,0.0213272,0.116808,0.00733009,-0.0800065,-0.0732349,0.148957,-0.674104,0.69014,0.217031,
0.0167393,0.0216711,0.11655,0.0166624,0.0213272,0.116808,0.00733009,-0.0800065,-0.0732349,0.148957,-0.674104,0.69014,0.217031,
0.0168541,0.0215806,0.116594,0.0166694,0.0212891,0.116829,0.00733088,-0.0800021,-0.0732361,0.149039,-0.674066,0.690138,0.217101,
0.0169831,0.0215184,0.116726,0.0166824,0.0212423,0.116857,0.00733125,-0.0799924,-0.0732379,0.149218,-0.673931,0.690222,0.217126,
0.0168559,0.0215069,0.116618,0.0166655,0.021262,0.116845,0.00732873,-0.0799928,-0.0732401,0.149148,-0.67401,0.690161,0.217124,
0.0170702,0.0214709,0.116534,0.0166084,0.0213078,0.116816,0.00732449,-0.0800043,-0.0732411,0.148967,-0.674242,0.689982,0.217098,
0.0170223,0.0214714,0.116453,0.0165831,0.0213124,0.116819,0.00732647,-0.0799989,-0.0732399,0.148991,-0.674285,0.68994,0.217078,
0.0170223,0.0214714,0.116453,0.0165831,0.0213124,0.116819,0.00732647,-0.0799989,-0.0732399,0.148991,-0.674285,0.68994,0.217078,
0.0170133,0.0214444,0.116594,0.0165628,0.0213373,0.116809,0.00732738,-0.0799977,-0.0732385,0.148938,-0.674359,0.689891,0.217046,
0.0169487,0.0213834,0.116582,0.0165582,0.0213463,0.116805,0.0073279,-0.0799972,-0.0732375,0.148891,-0.674406,0.689849,0.217062,
0.0169566,0.021319,0.11644,0.0165689,0.021325,0.11682,0.00733022,-0.0799909,-0.073237,0.148919,-0.674397,0.68983,0.217133,
0.0170023,0.0212942,0.11646,0.0165846,0.0213152,0.116826,0.00733109,-0.0799878,-0.0732367,0.148945,-0.674353,0.689862,0.217153,
0.0170023,0.0212942,0.11646,0.0165846,0.0213152,0.116826,0.00733109,-0.0799878,-0.0732367,0.148945,-0.674353,0.689862,0.217153,
0.0170727,0.0213167,0.116534,0.0165956,0.0212994,0.116837,0.00733296,-0.0799828,-0.0732364,0.149001,-0.674303,0.689892,0.217172,
0.0170664,0.021314,0.116507,0.0165954,0.0212906,0.116846,0.00733499,-0.0799757,-0.0732363,0.149016,-0.674315,0.689864,0.217213,
0.0170834,0.0213222,0.116473,0.0166068,0.0212681,0.116862,0.00733714,-0.0799683,-0.0732361,0.149111,-0.674237,0.689915,0.217226,
0.0170697,0.0213149,0.116494,0.0166137,0.0212787,0.116857,0.0073351,-0.079968,-0.0732351,0.149115,-0.674197,0.689966,0.217185,
0.0170658,0.0212937,0.11648,0.0166344,0.02126,0.116867,0.00733447,-0.0799654,-0.073235,0.149135,-0.674155,0.689986,0.217241,
0.0170757,0.0212989,0.116475,0.0166296,0.0212578,0.11687,0.00733384,-0.0799637,-0.0732342,0.149176,-0.674129,0.690011,0.217216,
0.0170757,0.0212989,0.116475,0.0166296,0.0212578,0.11687,0.00733384,-0.0799637,-0.0732342,0.149176,-0.674129,0.690011,0.217216,
0.017079,0.0213094,0.116471,0.016627,0.021257,0.116872,0.00733254,-0.0799641,-0.0732331,0.14921,-0.674098,0.690043,0.217184,
0.017072,0.0213114,0.116465,0.0166258,0.0212584,0.116872,0.00733144,-0.0799647,-0.0732318,0.149217,-0.674087,0.690057,0.217169,
0.0170602,0.0213009,0.116486,0.0166256,0.0212636,0.116869,0.00733054,-0.0799662,-0.0732308,0.149186,-0.674108,0.690041,0.217175,
0.0169746,0.0212745,0.116514,0.016572,0.0213108,0.116851,0.00733333,-0.0799682,-0.0732257,0.149047,-0.674318,0.689878,0.217138,
0.0169657,0.0212534,0.116526,0.0165684,0.0213184,0.116848,0.00733444,-0.0799676,-0.0732252,0.14898,-0.674388,0.689811,0.217178,
0.0169657,0.0212534,0.116526,0.0165684,0.0213184,0.116848,0.00733444,-0.0799676,-0.0732252,0.14898,-0.674388,0.689811,0.217178,
0.0169181,0.0212478,0.116559,0.0165738,0.0213281,0.116837,0.00733418,-0.0799782,-0.0732247,0.148938,-0.674389,0.689829,0.217148,
0.0169085,0.0212481,0.116567,0.0157809,0.0213315,0.116869,0.00733327,-0.079983,-0.0732251,0.148952,-0.674357,0.68986,0.217139,
0.0169085,0.0212481,0.116567,0.0157809,0.0213315,0.116869,0.00733327,-0.079983,-0.0732251,0.148952,-0.674357,0.68986,0.217139,
0.0162897,0.021686,0.116474,0.0158128,0.0212753,0.1169,0.00732864,-0.079992,-0.0732179,0.149121,-0.674163,0.690013,0.217141,
0.016286,0.021689,0.116497,0.0158092,0.0212858,0.116895,0.00732818,-0.0799915,-0.0732173,0.149107,-0.674171,0.690014,0.21712,
0.0161964,0.0216851,0.116508,0.015817,0.0212925,0.116888,0.00732388,-0.0799957,-0.0732183,0.149047,-0.674188,0.690005,0.21714,
0.016225,0.0217058,0.116503,0.0158222,0.021248,0.116917,0.00732494,-0.0799859,-0.0732179,0.14922,-0.674077,0.690068,0.217164,
0.0161957,0.0216903,0.116531,0.0158253,0.0212705,0.116905,0.00732426,-0.079985,-0.073218,0.149163,-0.674095,0.690068,0.217143,
0.016101,0.021612,0.11658,0.01584,0.0213262,0.116867,0.00732014,-0.079997,-0.0732194,0.148903,-0.674219,0.69,0.217155,
0.0160909,0.0216089,0.116568,0.0158509,0.0213018,0.116879,0.00732058,-0.0799958,-0.0732198,0.148964,-0.674168,0.690027,0.217188,
0.0160909,0.0216089,0.116568,0.0158509,0.0213018,0.116879,0.00732058,-0.0799958,-0.0732198,0.148964,-0.674168,0.690027,0.217188,
0.0160567,0.0216065,0.116553,0.0158814,0.0212847,0.116888,0.00732219,-0.0799904,-0.0732214,0.149017,-0.674076,0.690097,0.217215,
0.0160484,0.0215877,0.116563,0.0158646,0.021284,0.116891,0.00732348,-0.0799875,-0.0732215,0.148985,-0.674158,0.690009,0.21726,
0.0160484,0.0215877,0.116563,0.0158646,0.021284,0.116891,0.00732348,-0.0799875,-0.0732215,0.148985,-0.674158,0.690009,0.21726,
0.0160657,0.0215954,0.116529,0.0158736,0.0212492,0.116916,0.00732559,-0.0799749,-0.0732213,0.149057,-0.674135,0.689986,0.217357,
0.0160676,0.0215946,0.116508,0.015866,0.0212505,0.116917,0.0073257,-0.079972,-0.0732216,0.149052,-0.674161,0.689958,0.217368,
0.0160914,0.0215976,0.116495,0.0158784,0.0212328,0.116926,0.00732541,-0.0799695,-0.0732225,0.149094,-0.674116,0.689983,0.217399,
0.0161187,0.0215844,0.116486,0.0158744,0.0212376,0.116921,0.00732207,-0.0799715,-0.0732246,0.149056,-0.674147,0.689957,0.217412,
0.0161216,0.0215716,0.116494,0.0158574,0.0212478,0.116915,0.00732045,-0.0799728,-0.0732252,0.149013,-0.674212,0.689903,0.217413,
0.0161216,0.0215716,0.116494,0.0158574,0.0212478,0.116915,0.00732045,-0.0799728,-0.0732252,0.149013,-0.674212,0.689903,0.217413,
0.0161218,0.021609,0.116492,0.015823,0.0212437,0.116916,0.00731968,-0.0799759,-0.0732264,0.149097,-0.674209,0.689912,0.217335,
0.0161423,0.0216204,0.116501,0.0158294,0.0212254,0.116925,0.0073193,-0.0799757,-0.0732261,0.149169,-0.674145,0.68996,0.21733,
0.0161423,0.0216204,0.116501,0.0158294,0.0212254,0.116925,0.0073193,-0.0799757,-0.0732261,0.149169,-0.674145,0.68996,0.21733,
0.0161855,0.0216301,0.116541,0.0158182,0.0211881,0.116952,0.00732359,-0.0799635,-0.0732267,0.149288,-0.674131,0.689929,0.217389,
0.0161082,0.0215873,0.116559,0.0158025,0.0212539,0.116914,0.00732297,-0.0799693,-0.0732271,0.149053,-0.674307,0.689817,0.217364,
0.016073,0.0215938,0.116572,0.015776,0.0212711,0.116904,0.00732289,-0.0799739,-0.0732264,0.14904,-0.674353,0.689795,0.217299,
0.016073,0.0215938,0.116572,0.015776,0.0212711,0.116904,0.00732289,-0.0799739,-0.0732264,0.14904,-0.674353,0.689795,0.217299,
0.0160665,0.0216101,0.116589,0.0149649,0.0212713,0.116942,0.00732409,-0.0799741,-0.0732253,0.149089,-0.674346,0.689796,0.217283,
0.016062,0.0216042,0.116574,0.0149742,0.0212651,0.116947,0.00732513,-0.0799726,-0.0732246,0.149093,-0.674333,0.689801,0.217306,
0.015357,0.0216276,0.116612,0.0150624,0.021292,0.116945,0.00732062,-0.0799688,-0.0732107,0.149046,-0.674124,0.690026,0.217273,
0.0153008,0.0216043,0.116282,0.0150901,0.0212299,0.116977,0.00732023,-0.0799585,-0.0732153,0.149185,-0.674016,0.690062,0.217395,
0.015474,0.021605,0.116436,0.0151189,0.0212175,0.116979,0.00731912,-0.0799586,-0.0732191,0.149188,-0.673958,0.690105,0.217436,
0.015474,0.021605,0.116436,0.0151189,0.0212175,0.116979,0.00731912,-0.0799586,-0.0732191,0.149188,-0.673958,0.690105,0.217436,
0.0155431,0.0215808,0.11642,0.0151317,0.0212107,0.116979,0.00731916,-0.0799566,-0.0732235,0.149146,-0.673983,0.690068,0.217508,
0.0155461,0.0215669,0.11646,0.0151508,0.0211927,0.116979,0.00731787,-0.0799552,-0.0732325,0.149162,-0.673944,0.690085,0.217561,
0.0155214,0.021582,0.116432,0.015161,0.0211887,0.11697,0.00731526,-0.0799622,-0.0732396,0.149199,-0.673871,0.690163,0.217515,
0.0155069,0.0215469,0.116416,0.015153,0.021202,0.11696,0.00731563,-0.0799621,-0.0732429,0.149098,-0.673976,0.690066,0.217566,
0.0155069,0.0215469,0.116416,0.015153,0.021202,0.11696,0.00731563,-0.0799621,-0.0732429,0.149098,-0.673976,0.690066,0.217566,
0.0155009,0.0215247,0.116414,0.0151433,0.0212109,0.116953,0.00731661,-0.0799605,-0.0732464,0.149034,-0.674057,0.68999,0.217602,
0.0155131,0.0215343,0.116443,0.0151437,0.021207,0.116954,0.00731771,-0.0799577,-0.0732489,0.149061,-0.674041,0.69,0.2176,
0.0155225,0.0215348,0.116442,0.0151495,0.0212017,0.116957,0.00731879,-0.0799546,-0.0732506,0.149086,-0.674015,0.690018,0.217605,
0.0155301,0.0215195,0.11642,0.0151466,0.0211905,0.116965,0.00732077,-0.0799471,-0.0732524,0.149094,-0.674046,0.689969,0.217663,
0.0155301,0.0215195,0.11642,0.0151466,0.0211905,0.116965,0.00732077,-0.0799471,-0.0732524,0.149094,-0.674046,0.689969,0.217663,
0.0155282,0.0215243,0.116347,0.0151469,0.0211961,0.116962,0.00732216,-0.07994,-0.0732564,0.149105,-0.67404,0.689974,0.217658,
0.0155399,0.0215269,0.11641,0.0151421,0.021203,0.116958,0.00732203,-0.0799397,-0.0732564,0.149102,-0.674045,0.689976,0.217638,
0.0155423,0.0215273,0.1164,0.0151201,0.021203,0.116962,0.00732196,-0.0799361,-0.0732558,0.149128,-0.674076,0.689944,0.217624,
0.0155148,0.0215069,0.116404,0.0150981,0.0212426,0.11694,0.00731795,-0.0799421,-0.0732538,0.149027,-0.674158,0.689905,0.217561,
0.0155007,0.0214743,0.116397,0.0150939,0.0212699,0.116921,0.00731431,-0.0799513,-0.0732534,0.148902,-0.674236,0.689859,0.217553,
0.0155163,0.0214847,0.116405,0.0150883,0.021263,0.116924,0.00731282,-0.0799552,-0.0732524,0.148933,-0.674218,0.689876,0.217533,
0.0155163,0.0214847,0.116405,0.0150883,0.021263,0.116924,0.00731282,-0.0799552,-0.0732524,0.148933,-0.674218,0.689876,0.217533,
0.0155121,0.0214913,0.116416,0.0150865,0.0212753,0.116915,0.00730974,-0.0799618,-0.0732511,0.148919,-0.674203,0.689911,0.21748,
0.0155189,0.0215091,0.1164,0.0150701,0.0212685,0.11692,0.007308,-0.0799649,-0.0732491,0.148968,-0.674193,0.689921,0.217445,
0.0155526,0.0215332,0.116399,0.0150681,0.021244,0.116936,0.00730874,-0.0799631,-0.0732474,0.149077,-0.674126,0.689966,0.217433,
0.0155485,0.0215302,0.116406,0.0150451,0.0212584,0.116932,0.00730925,-0.0799619,-0.0732453,0.149056,-0.674186,0.689921,0.217406,
0.0155485,0.0215302,0.116406,0.0150451,0.0212584,0.116932,0.00730925,-0.0799619,-0.0732453,0.149056,-0.674186,0.689921,0.217406,
0.0155339,0.0215187,0.116417,0.0150135,0.0212749,0.116927,0.00731008,-0.0799597,-0.0732434,0.149009,-0.674292,0.689829,0.2174,
0.0155268,0.0215243,0.116422,0.0150125,0.0212667,0.116934,0.00731079,-0.0799582,-0.0732417,0.14904,-0.674278,0.689835,0.217405,
0.0154967,0.0215193,0.11641,0.015014,0.0212698,0.116934,0.00731139,-0.0799579,-0.0732403,0.149013,-0.674299,0.689815,0.21742,
0.015485,0.0215355,0.116389,0.0150129,0.0212619,0.116941,0.00731211,-0.0799566,-0.0732385,0.149058,-0.674271,0.689836,0.21741,
0.015485,0.0215355,0.116389,0.0150129,0.0212619,0.116941,0.00731211,-0.0799566,-0.0732385,0.149058,-0.674271,0.689836,0.21741,
0.0154714,0.0215558,0.116368,0.0142071,0.0212634,0.11698,0.00731321,-0.0799552,-0.0732366,0.149124,-0.674234,0.689867,0.217379,
0.0154602,0.0215415,0.116372,0.0142228,0.0212586,0.116983,0.00731389,-0.079955,-0.0732358,0.149103,-0.674226,0.689868,0.217417,
0.0150425,0.0215726,0.116664,0.0142772,0.0211804,0.117021,0.00730937,-0.0799625,-0.073233,0.149128,-0.674159,0.689856,0.217644,
0.0149277,0.0215481,0.11688,0.0142918,0.0211524,0.117033,0.00730868,-0.0799607,-0.0732359,0.149174,-0.674116,0.689868,0.217705,
0.0146369,0.0214488,0.116606,0.0143097,0.0210943,0.117051,0.00730504,-0.0799611,-0.0732478,0.149335,-0.673983,0.689949,0.217755,
0.0146747,0.021467,0.116652,0.0143236,0.021042,0.117081,0.00730517,-0.0799522,-0.0732501,0.149474,-0.673894,0.68998,0.217837,
0.0146965,0.0214411,0.116588,0.0143219,0.0210346,0.117086,0.00730494,-0.079946,-0.0732522,0.149517,-0.673873,0.689989,0.217844,
0.0146559,0.0213532,0.116642,0.0142612,0.0211259,0.117037,0.00730285,-0.0799462,-0.0732552,0.149202,-0.674205,0.689739,0.217821,
