0.0207674,0.000493421,0.11846,0.0206254,0.000627481,0.11851,-0.116682,-0.0465084,-0.0858858,0.528527,0.490905,0.521386,0.455882,
0.0207804,0.000474245,0.118462,0.020622,0.000624271,0.118514,-0.116683,-0.0465096,-0.0858837,0.528526,0.490904,0.521381,0.45589,
0.020811,0.000573746,0.118472,0.0205872,0.000641877,0.118534,-0.116688,-0.0465181,-0.0858773,0.528543,0.490834,0.521389,0.455936,
0.020811,0.000573746,0.118472,0.0205872,0.000641877,0.118534,-0.116688,-0.0465181,-0.0858773,0.528543,0.490834,0.521389,0.455936,
0.0208291,0.000612127,0.118464,0.0205863,0.000650478,0.118532,-0.11669,-0.0465199,-0.0858765,0.528554,0.490822,0.521402,0.455922,
0.0208471,0.00061081,0.11846,0.0205638,0.000667871,0.118539,-0.116696,-0.0465279,-0.0858745,0.528579,0.49077,0.521419,0.455931,
0.0208471,0.00061081,0.11846,0.0205638,0.000667871,0.118539,-0.116696,-0.0465279,-0.0858745,0.528579,0.49077,0.521419,0.455931,
0.0208487,0.000642519,0.118459,0.0205526,0.000679915,0.118542,-0.116698,-0.0465302,-0.0858742,0.528585,0.490739,0.521431,0.455943,
0.0208489,0.000647037,0.118461,0.0205582,0.000661027,0.118541,-0.1167,-0.0465317,-0.0858737,0.528562,0.490771,0.521418,0.455949,
0.0208472,0.000631345,0.118467,0.0205595,0.000640224,0.118543,-0.116705,-0.0465337,-0.0858731,0.528528,0.490801,0.521406,0.45597,
0.0208472,0.000631345,0.118467,0.0205595,0.000640224,0.118543,-0.116705,-0.0465337,-0.0858731,0.528528,0.490801,0.521406,0.45597,
0.0208469,0.000633149,0.118469,0.0205594,0.000635907,0.118543,-0.116707,-0.0465342,-0.0858725,0.528512,0.490808,0.521407,0.455979,
0.020851,0.000637177,0.11847,0.0205721,0.000604094,0.118542,-0.116708,-0.0465328,-0.0858716,0.528475,0.490868,0.521382,0.455987,
0.0208485,0.000633408,0.118472,0.0205682,0.00059468,0.118546,-0.11671,-0.0465333,-0.0858708,0.528448,0.490876,0.521375,0.456017,
0.0208494,0.000633544,0.118473,0.0205666,0.000581237,0.118549,-0.116712,-0.0465344,-0.0858704,0.528422,0.490892,0.521366,0.456041,
0.0208494,0.000633544,0.118473,0.0205666,0.000581237,0.118549,-0.116712,-0.0465344,-0.0858704,0.528422,0.490892,0.521366,0.456041,
0.0208484,0.000632904,0.118475,0.0205629,0.000562482,0.118554,-0.116714,-0.0465362,-0.0858702,0.528385,0.49091,0.521351,0.456082,
0.0208467,0.000628031,0.118477,0.0205605,0.000548789,0.118559,-0.116715,-0.0465365,-0.0858699,0.528353,0.490925,0.52134,0.456115,
0.0208385,0.000618937,0.118479,0.02055,0.000616107,0.118552,-0.116713,-0.0465311,-0.0858702,0.528388,0.490827,0.521412,0.456097,
0.0208385,0.000618937,0.118479,0.02055,0.000616107,0.118552,-0.116713,-0.0465311,-0.0858702,0.528388,0.490827,0.521412,0.456097,
0.0208403,0.000621654,0.118479,0.0205542,0.000627136,0.118547,-0.116713,-0.0465301,-0.0858705,0.528401,0.490819,0.521426,0.456074,
0.0208371,0.000618372,0.11848,0.020552,0.000650519,0.118543,-0.116712,-0.0465284,-0.0858714,0.52842,0.490787,0.52145,0.45606,
0.0208352,0.000614477,0.118481,0.0205527,0.000678233,0.118537,-0.116711,-0.0465265,-0.0858724,0.528448,0.490752,0.521479,0.456032,
0.0208359,0.000617605,0.118482,0.0205636,0.000701345,0.118525,-0.116709,-0.0465228,-0.0858734,0.528476,0.490738,0.521507,0.455983,
0.0208359,0.000617605,0.118482,0.0205636,0.000701345,0.118525,-0.116709,-0.0465228,-0.0858734,0.528476,0.490738,0.521507,0.455983,
0.0208384,0.000624937,0.118481,0.0205754,0.000718785,0.118514,-0.116707,-0.0465196,-0.0858741,0.528505,0.490733,0.521528,0.455931,
0.0208411,0.000629073,0.118482,0.0205828,0.000728122,0.118507,-0.116706,-0.0465191,-0.0858752,0.528523,0.49073,0.521541,0.455899,
0.0208454,0.000634638,0.118482,0.0205959,0.000724481,0.118499,-0.116705,-0.0465189,-0.0858755,0.528528,0.49075,0.521544,0.455868,
0.0208474,0.000636303,0.118483,0.0206045,0.000725366,0.118494,-0.116705,-0.046519,-0.0858753,0.528532,0.490759,0.521551,0.455845,
0.0208474,0.000636303,0.118483,0.0206045,0.000725366,0.118494,-0.116705,-0.046519,-0.0858753,0.528532,0.490759,0.521551,0.455845,
0.0208444,0.000632066,0.118485,0.0206002,0.000746016,0.118492,-0.116705,-0.0465188,-0.0858751,0.528552,0.490727,0.521571,0.455833,
0.0208428,0.000629906,0.118485,0.0206024,0.000748543,0.118492,-0.116703,-0.0465177,-0.0858748,0.528551,0.490726,0.521575,0.455832,
0.0208417,0.000632041,0.118485,0.0206055,0.000748494,0.11849,-0.116702,-0.0465185,-0.0858745,0.528542,0.490727,0.521581,0.455834,
0.0208419,0.000636642,0.118484,0.0206071,0.000747521,0.11849,-0.116702,-0.0465203,-0.085874,0.528538,0.490727,0.521585,0.455834,
0.0208447,0.000627642,0.118481,0.0206159,0.000712538,0.118497,-0.116699,-0.0465193,-0.0858713,0.528499,0.49078,0.521547,0.455864,
0.0208474,0.000631009,0.118479,0.0203501,0.00222576,0.118601,-0.116697,-0.0465182,-0.0858707,0.528484,0.490812,0.521528,0.455869,
0.0208474,0.000631009,0.118479,0.0203501,0.00222576,0.118601,-0.116697,-0.0465182,-0.0858707,0.528484,0.490812,0.521528,0.455869,
0.0207547,0.00185946,0.11843,0.0203147,0.00217175,0.11864,-0.116694,-0.0465234,-0.08587,0.52834,0.490823,0.521469,0.456092,
0.0207114,0.00218429,0.118422,0.0203074,0.00215929,0.118648,-0.116693,-0.0465288,-0.0858689,0.528286,0.49082,0.521471,0.456157,
0.0207114,0.00218429,0.118422,0.0203074,0.00215929,0.118648,-0.116693,-0.0465288,-0.0858689,0.528286,0.49082,0.521471,0.456157,
0.0207236,0.00217984,0.118409,0.0202918,0.00217412,0.118655,-0.116693,-0.0465303,-0.085868,0.52829,0.490779,0.52148,0.456184,
0.0207257,0.00221386,0.118381,0.0202691,0.00219701,0.118667,-0.116693,-0.0465318,-0.085866,0.528277,0.490717,0.521503,0.45624,
0.0207257,0.00221386,0.118381,0.0202691,0.00219701,0.118667,-0.116693,-0.0465318,-0.085866,0.528277,0.490717,0.521503,0.45624,
0.0207286,0.00222507,0.118373,0.0202643,0.0021989,0.118669,-0.116693,-0.0465329,-0.0858661,0.528268,0.490707,0.521506,0.456258,
0.0207347,0.00223527,0.118367,0.0202778,0.00217689,0.118662,-0.116694,-0.0465346,-0.0858685,0.528244,0.490751,0.521496,0.456251,
0.0207347,0.00223527,0.118367,0.0202778,0.00217689,0.118662,-0.116694,-0.0465346,-0.0858685,0.528244,0.490751,0.521496,0.456251,
0.0207374,0.00223748,0.118365,0.0202831,0.00217595,0.118658,-0.116695,-0.0465346,-0.0858691,0.528249,0.490759,0.521498,0.456233,
0.0207396,0.00224018,0.118364,0.0202895,0.00217502,0.118653,-0.116695,-0.0465331,-0.0858695,0.528256,0.490771,0.521497,0.456212,
0.0207449,0.00224232,0.118364,0.02031,0.00217457,0.118639,-0.116695,-0.0465301,-0.0858704,0.528276,0.490802,0.521503,0.456149,
0.0207449,0.00224232,0.118364,0.02031,0.00217457,0.118639,-0.116695,-0.0465301,-0.0858704,0.528276,0.490802,0.521503,0.456149,
0.0207429,0.00223923,0.118365,0.0203092,0.00220153,0.118634,-0.116695,-0.046527,-0.0858712,0.528318,0.49077,0.521524,0.456111,
0.0207424,0.00224419,0.118366,0.0203157,0.00223384,0.118621,-0.116694,-0.046525,-0.0858724,0.528366,0.490739,0.521559,0.45605,
0.0207501,0.00225768,0.118367,0.0203423,0.00224255,0.1186,-0.116695,-0.0465228,-0.0858742,0.528407,0.490766,0.521578,0.455952,
0.02074,0.00224647,0.11837,0.0203245,0.00233005,0.11859,-0.116694,-0.0465191,-0.0858763,0.528547,0.490637,0.521642,0.455855,
0.0207348,0.00224141,0.118371,0.0203154,0.00235815,0.11859,-0.116693,-0.0465187,-0.0858769,0.528582,0.490589,0.521663,0.455841,
0.0207348,0.00224141,0.118371,0.0203154,0.00235815,0.11859,-0.116693,-0.0465187,-0.0858769,0.528582,0.490589,0.521663,0.455841,
0.020733,0.00224112,0.11837,0.020312,0.00237921,0.118587,-0.116692,-0.0465187,-0.0858774,0.528615,0.490557,0.52168,0.455818,
0.0207346,0.00224178,0.118369,0.0203133,0.002381,0.118586,-0.11669,-0.0465186,-0.0858778,0.528632,0.490556,0.521677,0.455803,
0.0207306,0.00223572,0.118368,0.0203038,0.00239491,0.11859,-0.116689,-0.0465177,-0.0858786,0.528654,0.490527,0.52168,0.455806,
0.0207227,0.00222729,0.118368,0.0202896,0.00242387,0.118593,-0.116687,-0.0465171,-0.0858797,0.52868,0.49047,0.521701,0.455812,
0.0207227,0.00222729,0.118368,0.0202896,0.00242387,0.118593,-0.116687,-0.0465171,-0.0858797,0.52868,0.49047,0.521701,0.455812,
0.0207225,0.00221971,0.118365,0.0202975,0.00242602,0.118592,-0.116679,-0.0465063,-0.0858835,0.528717,0.490484,0.521674,0.455786,
0.0207225,0.00221971,0.118365,0.0202975,0.00242602,0.118592,-0.116679,-0.0465063,-0.0858835,0.528717,0.490484,0.521674,0.455786,
0.0207233,0.00222433,0.118364,0.0203056,0.00243709,0.118586,-0.116675,-0.0465023,-0.0858847,0.528749,0.490481,0.521678,0.455747,
0.0207267,0.00223239,0.118362,0.0203156,0.00243868,0.11858,-0.116672,-0.0464988,-0.0858861,0.528777,0.490494,0.521671,0.455707,
0.0207284,0.00224054,0.118361,0.020322,0.00242714,0.118578,-0.116671,-0.0464973,-0.0858875,0.52878,0.490518,0.521655,0.455697,
0.0207299,0.00224011,0.118361,0.0203226,0.00240542,0.118582,-0.11667,-0.0464974,-0.085889,0.528763,0.490547,0.521628,0.455717,
0.0207299,0.00224011,0.118361,0.0203226,0.00240542,0.118582,-0.11667,-0.0464974,-0.085889,0.528763,0.490547,0.521628,0.455717,
0.0207299,0.0022392,0.118362,0.0203288,0.00238571,0.118581,-0.11667,-0.0464975,-0.08589,0.528732,0.49058,0.521614,0.455734,
0.0207335,0.00224086,0.118363,0.0203409,0.00236809,0.118578,-0.11667,-0.0464955,-0.08589,0.528717,0.490619,0.521599,0.455726,
0.0207343,0.00224603,0.118363,0.0203421,0.0023684,0.118579,-0.116669,-0.0464934,-0.0858899,0.528729,0.490623,0.521592,0.455716,
0.0207328,0.00227082,0.118359,0.0203339,0.00235777,0.118585,-0.11667,-0.0464961,-0.0858898,0.528729,0.490625,0.521574,0.455734,
0.0207328,0.00227082,0.118359,0.0203339,0.00235777,0.118585,-0.11667,-0.0464961,-0.0858898,0.528729,0.490625,0.521574,0.455734,
0.0207533,0.00235173,0.118322,0.0205326,0.0017258,0.118623,-0.116658,-0.0464313,-0.0858915,0.528069,0.491761,0.520898,0.456049,
0.0206915,0.00226312,0.118366,0.0203233,0.00192727,0.118688,-0.116685,-0.0464796,-0.0858903,0.527885,0.491188,0.521184,0.456551,
0.0207008,0.00229165,0.11842,0.0197824,0.00368251,0.118809,-0.116708,-0.0465304,-0.0858927,0.5283,0.490653,0.521375,0.456429,
0.0206856,0.00279969,0.118458,0.0200204,0.00371065,0.118684,-0.116665,-0.0464736,-0.0858938,0.528774,0.490955,0.521333,0.455602,
0.0206856,0.00279969,0.118458,0.0200204,0.00371065,0.118684,-0.116665,-0.0464736,-0.0858938,0.528774,0.490955,0.521333,0.455602,
0.0205997,0.00288091,0.118489,0.0199432,0.00374813,0.118722,-0.116667,-0.0464922,-0.085893,0.528629,0.490779,0.521405,0.455877,
0.0205345,0.00297399,0.118467,0.0199613,0.00376771,0.11873,-0.116649,-0.0464167,-0.0858985,0.528605,0.490854,0.521327,0.455914,
0.0205181,0.00369687,0.118542,0.0199582,0.00374909,0.118716,-0.116659,-0.0464781,-0.0858967,0.528735,0.490812,0.521354,0.455777,
0.0205181,0.00369687,0.118542,0.0199582,0.00374909,0.118716,-0.116659,-0.0464781,-0.0858967,0.528735,0.490812,0.521354,0.455777,
0.0204802,0.00361492,0.11855,0.019951,0.00374548,0.118721,-0.116661,-0.0464837,-0.0858955,0.528714,0.490801,0.52136,0.455807,
0.0204867,0.00377591,0.118486,0.0199125,0.00369874,0.118751,-0.116666,-0.0465028,-0.0858943,0.528599,0.490792,0.521329,0.455986,
0.0204914,0.0037119,0.118481,0.0199131,0.00367659,0.118756,-0.116667,-0.0465052,-0.085894,0.528572,0.490819,0.521309,0.45601,
0.0204914,0.0037119,0.118481,0.0199131,0.00367659,0.118756,-0.116667,-0.0465052,-0.085894,0.528572,0.490819,0.521309,0.45601,
0.020487,0.00376991,0.118453,0.0199111,0.00361593,0.118771,-0.116669,-0.0465114,-0.0858921,0.528519,0.49089,0.521244,0.456069,
0.0204929,0.00376805,0.11844,0.0199042,0.00360634,0.118776,-0.11667,-0.0465145,-0.0858918,0.528513,0.490893,0.521232,0.456088,
0.0204929,0.00376805,0.11844,0.0199042,0.00360634,0.118776,-0.11667,-0.0465145,-0.0858918,0.528513,0.490893,0.521232,0.456088,
0.0205014,0.00376633,0.118429,0.0198911,0.00357279,0.118788,-0.116677,-0.0465194,-0.0858912,0.528457,0.490921,0.521202,0.456157,
0.0205014,0.00376633,0.118429,0.0198911,0.00357279,0.118788,-0.116677,-0.0465194,-0.0858912,0.528457,0.490921,0.521202,0.456157,
0.0205008,0.00376117,0.118427,0.0198852,0.0035606,0.118794,-0.116679,-0.0465207,-0.0858904,0.528441,0.49093,0.521188,0.456182,
0.0205057,0.00375301,0.11842,0.0198838,0.0035421,0.118799,-0.116681,-0.0465208,-0.0858894,0.528421,0.490954,0.521167,0.456203,
0.0205151,0.00374875,0.118415,0.0198845,0.00352162,0.118803,-0.116683,-0.0465213,-0.0858885,0.528392,0.490983,0.521149,0.456227,
0.0205088,0.00376645,0.118418,0.0198894,0.00350318,0.118804,-0.116686,-0.0465221,-0.0858874,0.528362,0.491014,0.521138,0.456238,
0.0205088,0.00376645,0.118418,0.0198894,0.00350318,0.118804,-0.116686,-0.0465221,-0.0858874,0.528362,0.491014,0.521138,0.456238,
0.0205115,0.00376341,0.118418,0.0198975,0.00349476,0.1188,-0.116688,-0.0465213,-0.0858862,0.52835,0.491038,0.521138,0.456228,
0.0205087,0.00375967,0.118419,0.0198972,0.00350641,0.118798,-0.116689,-0.0465187,-0.0858852,0.528356,0.491027,0.52115,0.456219,
0.0205023,0.00375708,0.11842,0.0198907,0.00352225,0.1188,-0.11669,-0.0465171,-0.0858843,0.528361,0.491002,0.521165,0.456223,
0.0205002,0.00375433,0.11842,0.0198813,0.00353261,0.118803,-0.116692,-0.0465175,-0.0858833,0.52837,0.490978,0.521172,0.456229,
0.0205002,0.00375433,0.11842,0.0198813,0.00353261,0.118803,-0.116692,-0.0465175,-0.0858833,0.52837,0.490978,0.521172,0.456229,
0.0204988,0.00375284,0.118421,0.0198749,0.00354856,0.118802,-0.116694,-0.0465181,-0.0858829,0.528384,0.490952,0.521189,0.456223,
0.0204967,0.00375265,0.118422,0.0198788,0.00355071,0.118798,-0.116696,-0.0465187,-0.0858826,0.528369,0.490954,0.521204,0.456221,
0.0204949,0.00375455,0.118423,0.0198812,0.00355074,0.118795,-0.116699,-0.04652,-0.0858821,0.528349,0.490957,0.521217,0.456226,
0.0204934,0.00375903,0.118425,0.0198758,0.00356379,0.118793,-0.116702,-0.0465222,-0.085881,0.528353,0.490934,0.521237,0.456224,
0.0204934,0.00375903,0.118425,0.0198758,0.00356379,0.118793,-0.116702,-0.0465222,-0.085881,0.528353,0.490934,0.521237,0.456224,
0.0204965,0.00376522,0.118425,0.0198715,0.00357023,0.118792,-0.116706,-0.0465274,-0.0858798,0.528361,0.490918,0.521252,0.456215,
0.0204959,0.0037806,0.118418,0.0198666,0.00356775,0.118792,-0.116711,-0.046534,-0.0858785,0.528348,0.490912,0.521263,0.456223,
0.0204238,0.00378811,0.118403,0.0198895,0.00356496,0.118793,-0.116704,-0.0464714,-0.0858827,0.528241,0.491013,0.521213,0.456294,
0.0204527,0.00376621,0.118415,0.0198408,0.00362386,0.118793,-0.11672,-0.0465126,-0.0858811,0.528334,0.490843,0.521306,0.456264,
0.0204742,0.00376655,0.118421,0.0198323,0.00359984,0.118795,-0.116729,-0.0465351,-0.0858784,0.528324,0.490846,0.521308,0.45627,
0.0204742,0.00376655,0.118421,0.0198323,0.00359984,0.118795,-0.116729,-0.0465351,-0.0858784,0.528324,0.490846,0.521308,0.45627,
0.0204796,0.00376838,0.118424,0.0198197,0.00360416,0.118797,-0.116737,-0.0465487,-0.0858754,0.528319,0.490815,0.521333,0.45628,
0.0204849,0.00377204,0.118426,0.0198115,0.00359781,0.1188,-0.116744,-0.0465589,-0.0858724,0.528313,0.490808,0.52134,0.456288,
0.0204937,0.00376675,0.118429,0.0193251,0.00510075,0.11889,-0.116768,-0.0465631,-0.0858595,0.528365,0.490819,0.521377,0.456173,
0.0199993,0.00605855,0.118477,0.0193164,0.00543282,0.118819,-0.116766,-0.0465192,-0.0858642,0.528875,0.490443,0.521631,0.455695,
0.0199748,0.00596708,0.118486,0.0193233,0.00545837,0.11881,-0.116765,-0.0465188,-0.0858636,0.528912,0.490418,0.521661,0.455645,
0.019506,0.00638619,0.118762,0.0193004,0.00594394,0.118722,-0.116738,-0.0464189,-0.0858863,0.5295,0.489868,0.522004,0.455161,
0.019629,0.00651722,0.118644,0.0193686,0.00569952,0.118721,-0.116744,-0.0464662,-0.085888,0.52936,0.490216,0.521813,0.455167,
0.0196297,0.0066399,0.118561,0.0194646,0.00545669,0.11874,-0.116731,-0.0464067,-0.0858907,0.529104,0.490712,0.521509,0.455278,
0.0195922,0.0066215,0.118522,0.0194706,0.0054661,0.118739,-0.116727,-0.0463813,-0.0858937,0.528991,0.490731,0.521527,0.45537,
0.0196402,0.00664358,0.118486,0.0193727,0.00575264,0.118698,-0.116742,-0.046468,-0.0858959,0.529491,0.490152,0.521854,0.455038,
0.0196292,0.00664433,0.118459,0.0194014,0.00564934,0.118693,-0.116749,-0.0465009,-0.0858948,0.529285,0.490279,0.521848,0.455146,
0.0195839,0.00660991,0.118456,0.0193393,0.00587066,0.118683,-0.116741,-0.0464992,-0.0858954,0.529491,0.489908,0.522053,0.45507,
0.0195839,0.00660991,0.118456,0.0193393,0.00587066,0.118683,-0.116741,-0.0464992,-0.0858954,0.529491,0.489908,0.522053,0.45507,
0.0195528,0.00662848,0.118435,0.0193665,0.00564801,0.118733,-0.116729,-0.0464955,-0.0858934,0.529252,0.49022,0.521803,0.455301,
0.0195493,0.00659765,0.118429,0.019337,0.00570329,0.118737,-0.116731,-0.0464995,-0.0858924,0.529384,0.490115,0.521824,0.455236,
0.0195493,0.00659765,0.118429,0.019337,0.00570329,0.118737,-0.116731,-0.0464995,-0.0858924,0.529384,0.490115,0.521824,0.455236,
0.0193543,0.00651179,0.118423,0.0192493,0.0064402,0.118646,-0.116701,-0.0464109,-0.0858947,0.529996,0.489126,0.522504,0.454807,
0.0192988,0.00650391,0.118424,0.0192247,0.00660365,0.118617,-0.116698,-0.0463843,-0.0859066,0.530143,0.488915,0.522638,0.454708,
0.0192988,0.00650391,0.118424,0.0192247,0.00660365,0.118617,-0.116698,-0.0463843,-0.0859066,0.530143,0.488915,0.522638,0.454708,
0.0193693,0.00652334,0.118382,0.0193998,0.00615726,0.118602,-0.116706,-0.0463676,-0.0859196,0.529663,0.489737,0.522252,0.454828,
0.0193856,0.00653154,0.118379,0.0188131,0.00763021,0.118681,-0.116709,-0.0463669,-0.0859202,0.529714,0.489731,0.522273,0.45475,
0.019486,0.00656391,0.118384,0.0188466,0.00747002,0.11868,-0.116726,-0.0464338,-0.0859132,0.529688,0.489916,0.522181,0.454688,
0.0192692,0.00651453,0.118415,0.0186226,0.00856866,0.118579,-0.116714,-0.0463915,-0.085888,0.530795,0.48826,0.523213,0.453991,
0.0192411,0.00656775,0.118417,0.018655,0.00856272,0.118563,-0.116714,-0.0463791,-0.0858877,0.53073,0.48832,0.523235,0.453977,
0.0190498,0.00842613,0.118437,0.0188235,0.00818847,0.118549,-0.116745,-0.0464675,-0.085847,0.530653,0.48894,0.522989,0.453683,
0.0189877,0.00871146,0.118445,0.0188219,0.00820989,0.118549,-0.116747,-0.046489,-0.0858348,0.530677,0.488884,0.523047,0.453648,
0.018926,0.00881614,0.11846,0.01881,0.00820614,0.118562,-0.116749,-0.0465045,-0.085825,0.530666,0.488855,0.523061,0.453676,
0.0188833,0.00892887,0.118456,0.0188008,0.00816324,0.118586,-0.116753,-0.046525,-0.085811,0.530593,0.488875,0.523048,0.453755,
0.018873,0.00893522,0.118454,0.0187981,0.00811962,0.118603,-0.116753,-0.046531,-0.0858057,0.530533,0.48892,0.52301,0.453821,
0.0188653,0.00892549,0.118448,0.0187906,0.0080692,0.118624,-0.116752,-0.0465339,-0.0858024,0.53047,0.488972,0.522952,0.453904,
0.0188384,0.00891165,0.118435,0.0187839,0.00795146,0.118659,-0.116751,-0.0465244,-0.0858068,0.530298,0.489126,0.522811,0.454103,
0.0188384,0.00891165,0.118435,0.0187839,0.00795146,0.118659,-0.116751,-0.0465244,-0.0858068,0.530298,0.489126,0.522811,0.454103,
0.0188502,0.00891281,0.118431,0.0187785,0.00790893,0.118669,-0.116752,-0.0465346,-0.0858079,0.530256,0.489163,0.522773,0.454155,
0.018878,0.00884942,0.118418,0.0187944,0.00783663,0.118675,-0.116746,-0.046535,-0.0858154,0.530212,0.48927,0.522686,0.454192,
0.0188827,0.00882685,0.118419,0.0187962,0.00785461,0.118667,-0.116745,-0.0465325,-0.0858183,0.530243,0.489251,0.522699,0.45416,
0.0188908,0.00880988,0.11842,0.0188048,0.00786315,0.118659,-0.116743,-0.0465278,-0.0858212,0.530263,0.489255,0.522704,0.454128,
0.0188935,0.0087781,0.118437,0.0188333,0.0079364,0.118624,-0.116732,-0.0465083,-0.0858301,0.530401,0.48921,0.522751,0.45396,
0.0189001,0.00876685,0.118431,0.0188487,0.00794113,0.118612,-0.116729,-0.0465057,-0.0858332,0.530423,0.489224,0.522757,0.453912,
0.0189359,0.00870149,0.118416,0.0188424,0.00791652,0.118616,-0.116723,-0.0465048,-0.085845,0.530395,0.489242,0.522718,0.453972,
0.0189476,0.00868443,0.118413,0.0188467,0.00789541,0.118617,-0.11672,-0.0465044,-0.0858476,0.530392,0.489273,0.522687,0.453977,
0.0189476,0.00868443,0.118413,0.0188467,0.00789541,0.118617,-0.11672,-0.0465044,-0.0858476,0.530392,0.489273,0.522687,0.453977,
0.0189578,0.00865021,0.11841,0.01885,0.00783864,0.118623,-0.116721,-0.0465097,-0.085853,0.530369,0.489347,0.52262,0.454003,
0.0189742,0.00861347,0.118411,0.0188517,0.00781583,0.118626,-0.116722,-0.0465114,-0.0858543,0.530343,0.489377,0.522599,0.454023,
0.0189974,0.00854507,0.118407,0.0188513,0.00780116,0.118628,-0.116723,-0.0465116,-0.0858553,0.530333,0.489397,0.52258,0.454035,
0.0190187,0.00850142,0.118402,0.0188402,0.00780622,0.118632,-0.116724,-0.046512,-0.0858567,0.530359,0.489379,0.522571,0.454034,
0.0190268,0.00849352,0.118403,0.0188383,0.00780342,0.118633,-0.116725,-0.046512,-0.0858568,0.530371,0.489383,0.522562,0.454026,
0.0190268,0.00849352,0.118403,0.0188383,0.00780342,0.118633,-0.116725,-0.046512,-0.0858568,0.530371,0.489383,0.522562,0.454026,
0.0189259,0.00869312,0.11845,0.018055,0.00915159,0.118784,-0.11674,-0.0465244,-0.0858545,0.530219,0.489367,0.522478,0.454317,
0.0185521,0.00937523,0.118473,0.0182161,0.00864737,0.118837,-0.116723,-0.0464415,-0.0858656,0.529611,0.490302,0.521912,0.45467,
0.018534,0.0093437,0.118463,0.0182914,0.00841305,0.11886,-0.116718,-0.0464054,-0.0858684,0.529389,0.490741,0.521633,0.454774,
0.0183057,0.00956737,0.118511,0.0182063,0.00829314,0.118914,-0.116743,-0.0464427,-0.0858757,0.529154,0.490769,0.521541,0.455123,
0.0182554,0.00958547,0.118528,0.0180675,0.00862641,0.118896,-0.116757,-0.0464859,-0.0858752,0.529488,0.490128,0.521898,0.455017,
0.0182554,0.00958547,0.118528,0.0180675,0.00862641,0.118896,-0.116757,-0.0464859,-0.0858752,0.529488,0.490128,0.521898,0.455017,
0.0182162,0.00954773,0.118533,0.0180442,0.00848566,0.118942,-0.116762,-0.0465069,-0.0858738,0.529395,0.490264,0.521731,0.45517,
0.0178012,0.00990057,0.118725,0.0180406,0.0085401,0.118935,-0.11675,-0.0464928,-0.0858796,0.529482,0.490196,0.521749,0.455121,
0.0179011,0.00964888,0.11869,0.0180619,0.00844354,0.118949,-0.116741,-0.0464903,-0.0858841,0.529341,0.490337,0.521658,0.455238,
0.0179428,0.00957701,0.118669,0.0180716,0.00840852,0.118952,-0.116741,-0.0464918,-0.0858845,0.529296,0.490391,0.52163,0.455265,
