0.0242653,-0.00887542,0.123686,0.0239224,-0.00910882,0.123788,0.00745975,-0.0661302,-0.0781537,0.301192,-0.614655,0.640187,0.348774,
0.0243025,-0.00880984,0.123682,0.0239065,-0.009104,0.123788,0.0074603,-0.0661294,-0.0781544,0.30119,-0.614696,0.640153,0.348766,
0.0243025,-0.00880984,0.123682,0.0239065,-0.009104,0.123788,0.0074603,-0.0661294,-0.0781544,0.30119,-0.614696,0.640153,0.348766,
0.024369,-0.00868573,0.123696,0.0239121,-0.00909774,0.123784,0.00745866,-0.0661364,-0.0781538,0.30118,-0.614677,0.640195,0.348733,
0.0243672,-0.00867067,0.123699,0.0238957,-0.0090719,0.123778,0.00745792,-0.0661416,-0.0781527,0.301112,-0.614762,0.640157,0.34871,
0.0243672,-0.00867067,0.123699,0.0238957,-0.0090719,0.123778,0.00745792,-0.0661416,-0.0781527,0.301112,-0.614762,0.640157,0.34871,
0.0243895,-0.00860688,0.123697,0.0238419,-0.00906393,0.123784,0.0074588,-0.0661484,-0.0781467,0.301143,-0.614856,0.64009,0.34864,
0.0243895,-0.00860688,0.123697,0.0238419,-0.00906393,0.123784,0.0074588,-0.0661484,-0.0781467,0.301143,-0.614856,0.64009,0.34864,
0.0244242,-0.00858497,0.123693,0.0238661,-0.00910079,0.123795,0.00746051,-0.066145,-0.0781449,0.301217,-0.614755,0.640128,0.348685,
0.0244322,-0.00857959,0.123692,0.0238545,-0.0090971,0.123797,0.00746235,-0.0661429,-0.0781436,0.301216,-0.614789,0.640096,0.348683,
0.0244282,-0.00857276,0.1237,0.0238406,-0.00908093,0.123796,0.00746442,-0.0661438,-0.078142,0.301201,-0.614831,0.640082,0.348648,
0.0244205,-0.00856619,0.123702,0.023829,-0.00907186,0.123794,0.00746492,-0.0661455,-0.0781411,0.301203,-0.61485,0.640082,0.348613,
0.0244205,-0.00856619,0.123702,0.023829,-0.00907186,0.123794,0.00746492,-0.0661455,-0.0781411,0.301203,-0.61485,0.640082,0.348613,
0.0242295,-0.00847599,0.123785,0.0237741,-0.00906173,0.123793,0.00747206,-0.0661442,-0.078145,0.301242,-0.61496,0.639989,0.348555,
0.0241631,-0.00845684,0.123786,0.0238092,-0.00909117,0.123799,0.00747492,-0.0661355,-0.0781469,0.301303,-0.614846,0.640044,0.348606,
0.0241654,-0.00843905,0.123807,0.0238618,-0.00911377,0.1238,0.00747396,-0.0661354,-0.0781483,0.301331,-0.614698,0.640155,0.348637,
0.0241654,-0.00843905,0.123807,0.0238618,-0.00911377,0.1238,0.00747396,-0.0661354,-0.0781483,0.301331,-0.614698,0.640155,0.348637,
0.0241554,-0.0084555,0.123768,0.0239097,-0.00912851,0.123797,0.00747002,-0.0661346,-0.0781513,0.301304,-0.614607,0.640217,0.348706,
0.0241634,-0.00845258,0.123771,0.0239209,-0.00914194,0.1238,0.00746997,-0.0661306,-0.0781521,0.301325,-0.614572,0.640224,0.348738,
0.0241634,-0.00845258,0.123771,0.0239209,-0.00914194,0.1238,0.00746997,-0.0661306,-0.0781521,0.301325,-0.614572,0.640224,0.348738,
0.0241246,-0.00846308,0.123785,0.0239646,-0.00914251,0.123795,0.00746443,-0.0661324,-0.0781532,0.301303,-0.614468,0.640329,0.348747,
0.0240967,-0.00848049,0.12379,0.0239556,-0.00911694,0.123787,0.00746324,-0.0661354,-0.0781533,0.301234,-0.614536,0.640305,0.34873,
0.0240967,-0.00848049,0.12379,0.0244859,-0.00719404,0.123886,0.00746324,-0.0661354,-0.0781533,0.301234,-0.614536,0.640305,0.34873,
0.024071,-0.00848201,0.12381,0.0244622,-0.00715137,0.123889,0.00746373,-0.0661365,-0.0781399,0.301159,-0.614639,0.640271,0.348676,
0.0242086,-0.00797621,0.123814,0.0245318,-0.00719985,0.123898,0.00746254,-0.0661332,-0.0781394,0.30121,-0.61445,0.640376,0.348773,
0.0242675,-0.00779281,0.123797,0.0245289,-0.00720659,0.1239,0.00746077,-0.0661337,-0.0781401,0.301209,-0.614459,0.640356,0.348794,
0.0243654,-0.00759897,0.123837,0.0245269,-0.00722126,0.123904,0.00745993,-0.0661313,-0.0781408,0.301243,-0.614441,0.640348,0.348813,
0.0244632,-0.0073028,0.123839,0.0244363,-0.00717777,0.123899,0.00745992,-0.0661298,-0.0781409,0.301221,-0.614658,0.640199,0.348721,
0.0245291,-0.00711491,0.12381,0.0244369,-0.00718847,0.123901,0.00745976,-0.0661318,-0.0781415,0.301232,-0.614653,0.640191,0.348738,
0.0246595,-0.00692973,0.123822,0.0243956,-0.00719122,0.123907,0.00746319,-0.0661236,-0.0781424,0.30126,-0.614746,0.64008,0.348752,
0.0246589,-0.00689146,0.123823,0.0243828,-0.00718235,0.123905,0.00746283,-0.0661266,-0.0781426,0.30127,-0.614756,0.640091,0.348705,
0.0246589,-0.00689146,0.123823,0.0243828,-0.00718235,0.123905,0.00746283,-0.0661266,-0.0781426,0.30127,-0.614756,0.640091,0.348705,
0.0246806,-0.00685289,0.123825,0.0244147,-0.00719287,0.123901,0.00746176,-0.066134,-0.078144,0.301221,-0.614727,0.640111,0.348761,
0.024689,-0.00684252,0.123825,0.0244195,-0.00719714,0.123902,0.0074622,-0.0661334,-0.0781445,0.301226,-0.614715,0.640114,0.348771,
0.0246859,-0.00683073,0.123828,0.0244117,-0.00718728,0.1239,0.00746242,-0.066134,-0.0781443,0.301224,-0.614729,0.640119,0.348741,
0.0246875,-0.00682414,0.123826,0.0244361,-0.00719104,0.1239,0.00746356,-0.0661346,-0.0781434,0.301213,-0.614684,0.640157,0.348759,
0.0246681,-0.00682619,0.123832,0.0244198,-0.00716773,0.123894,0.00746317,-0.0661391,-0.0781421,0.301172,-0.614744,0.640143,0.348716,
0.0246681,-0.00682619,0.123832,0.0244198,-0.00716773,0.123894,0.00746317,-0.0661391,-0.0781421,0.301172,-0.614744,0.640143,0.348716,
0.0246941,-0.00682338,0.123808,0.0244684,-0.00719803,0.123906,0.00746786,-0.0661324,-0.0781368,0.3012,-0.614634,0.640191,0.348796,
0.0246963,-0.00681958,0.123803,0.0244675,-0.00719713,0.123908,0.00746824,-0.0661315,-0.078135,0.30121,-0.614627,0.640199,0.348785,
0.0246963,-0.00681958,0.123803,0.0244675,-0.00719713,0.123908,0.00746824,-0.0661315,-0.078135,0.30121,-0.614627,0.640199,0.348785,
0.0246877,-0.00681849,0.123801,0.0244455,-0.00718473,0.123908,0.00746843,-0.0661327,-0.0781328,0.301208,-0.614674,0.640176,0.348748,
0.0246856,-0.00681728,0.123799,0.0244321,-0.00717879,0.123911,0.00746878,-0.0661333,-0.0781299,0.301211,-0.6147,0.64016,0.348727,
0.024682,-0.00682366,0.123797,0.0244162,-0.0071675,0.123912,0.00746961,-0.0661331,-0.0781271,0.301193,-0.614752,0.640126,0.348714,
0.0246715,-0.0068211,0.123802,0.0243934,-0.00714505,0.123909,0.00747024,-0.0661353,-0.0781246,0.301176,-0.614808,0.640111,0.348658,
0.0246715,-0.0068211,0.123802,0.0243934,-0.00714505,0.123909,0.00747024,-0.0661353,-0.0781246,0.301176,-0.614808,0.640111,0.348658,
0.0246817,-0.00682727,0.123802,0.0244193,-0.00715449,0.123915,0.00747168,-0.0661399,-0.0781182,0.30117,-0.614757,0.640154,0.348675,
0.0246905,-0.00682883,0.123803,0.0244408,-0.00716779,0.123917,0.00747117,-0.0661417,-0.0781168,0.301178,-0.614703,0.640189,0.348699,
0.0246905,-0.00682883,0.123803,0.0244408,-0.00716779,0.123917,0.00747117,-0.0661417,-0.0781168,0.301178,-0.614703,0.640189,0.348699,
0.0246799,-0.00682454,0.123809,0.0244378,-0.00715769,0.123915,0.00746994,-0.0661471,-0.0781154,0.301172,-0.6147,0.640218,0.348655,
0.0246768,-0.00682351,0.123812,0.0244404,-0.00715675,0.123914,0.00746943,-0.0661502,-0.0781141,0.301174,-0.614687,0.640239,0.34864,
0.0246956,-0.00681946,0.123814,0.0244603,-0.0071765,0.123919,0.00746993,-0.0661494,-0.0781136,0.301207,-0.61462,0.640273,0.348666,
0.0247014,-0.00680446,0.123816,0.0244783,-0.00719302,0.123921,0.0074682,-0.0661534,-0.0781134,0.301259,-0.614525,0.640351,0.348644,
0.0247201,-0.00683692,0.123803,0.0244312,-0.00720008,0.123931,0.00747071,-0.0661381,-0.078115,0.301268,-0.614661,0.640176,0.348718,
0.0247163,-0.00684288,0.123806,0.024817,-0.00523197,0.124027,0.00747178,-0.0661357,-0.0781159,0.301256,-0.614689,0.640154,0.348718,
0.0247114,-0.0068453,0.123812,0.0248108,-0.00522236,0.124024,0.00747248,-0.0661343,-0.0781168,0.301247,-0.614709,0.640148,0.348703,
0.0249116,-0.00597206,0.123911,0.0248738,-0.00520003,0.124007,0.00747136,-0.0661349,-0.0781218,0.301185,-0.614594,0.640299,0.348682,
0.0249116,-0.00597206,0.123911,0.0248738,-0.00520003,0.124007,0.00747136,-0.0661349,-0.0781218,0.301185,-0.614594,0.640299,0.348682,
0.0249226,-0.00579839,0.123886,0.0248916,-0.00520949,0.124008,0.00746926,-0.066138,-0.0781212,0.301208,-0.614525,0.640359,0.348673,
0.0249727,-0.00549257,0.123867,0.0248992,-0.00520311,0.124005,0.00746682,-0.0661404,-0.0781201,0.301203,-0.614498,0.640402,0.348647,
0.0250828,-0.00523669,0.123899,0.024845,-0.00515446,0.123995,0.00746281,-0.0661454,-0.0781183,0.301145,-0.614639,0.640347,0.348548,
0.0250834,-0.00519032,0.123877,0.0248294,-0.00515381,0.123996,0.00746179,-0.0661464,-0.078118,0.301167,-0.614652,0.640339,0.348522,
0.0250834,-0.00519032,0.123877,0.0248294,-0.00515381,0.123996,0.00746179,-0.0661464,-0.078118,0.301167,-0.614652,0.640339,0.348522,
0.0250854,-0.00511374,0.123859,0.0247247,-0.0051043,0.12399,0.00746121,-0.0661466,-0.0781176,0.301137,-0.614902,0.64017,0.348417,
0.0250956,-0.00510269,0.123858,0.0247123,-0.00510303,0.123991,0.0074608,-0.0661465,-0.0781181,0.301133,-0.614937,0.640137,0.348421,
0.0251129,-0.00508586,0.123852,0.0247083,-0.00511863,0.123995,0.00746035,-0.0661455,-0.0781188,0.301171,-0.614918,0.640129,0.348433,
0.0251402,-0.00506557,0.12385,0.0246953,-0.00514513,0.124003,0.00745941,-0.0661436,-0.078121,0.301241,-0.6149,0.640105,0.348451,
0.0251617,-0.00506085,0.123837,0.0247156,-0.00517824,0.12401,0.00745968,-0.0661397,-0.0781232,0.301294,-0.614826,0.640119,0.348509,
0.0251617,-0.00506085,0.123837,0.0247156,-0.00517824,0.12401,0.00745968,-0.0661397,-0.0781232,0.301294,-0.614826,0.640119,0.348509,
0.0251704,-0.00505344,0.123837,0.0246922,-0.00518111,0.124012,0.00746048,-0.0661367,-0.0781251,0.30133,-0.614854,0.640084,0.348493,
0.0251921,-0.00504829,0.123834,0.0246897,-0.00520335,0.124019,0.00746189,-0.0661311,-0.078127,0.301386,-0.614829,0.640065,0.348523,
0.0251867,-0.00506071,0.123827,0.0246587,-0.00519034,0.124017,0.00746392,-0.0661253,-0.0781291,0.30137,-0.614923,0.639982,0.348526,
0.0252081,-0.00506764,0.123815,0.0246841,-0.00521985,0.124023,0.00746582,-0.0661189,-0.0781319,0.301404,-0.614858,0.639988,0.348599,
0.0252081,-0.00506764,0.123815,0.0246841,-0.00521985,0.124023,0.00746582,-0.0661189,-0.0781319,0.301404,-0.614858,0.639988,0.348599,
0.0252379,-0.00506447,0.123799,0.0247121,-0.00526353,0.124034,0.0074682,-0.0661107,-0.0781347,0.301483,-0.614755,0.640008,0.348675,
0.0252288,-0.00506633,0.123801,0.0246983,-0.00525239,0.124028,0.00746847,-0.066109,-0.0781388,0.301495,-0.61477,0.64001,0.348635,
0.0252282,-0.00508408,0.123787,0.0247102,-0.00526219,0.124028,0.00746921,-0.0661066,-0.0781413,0.30148,-0.614767,0.63999,0.348688,
0.0252282,-0.00508408,0.123787,0.0247102,-0.00526219,0.124028,0.00746921,-0.0661066,-0.0781413,0.30148,-0.614767,0.63999,0.348688,
0.0252273,-0.00508963,0.123784,0.0247236,-0.00526618,0.124026,0.0074689,-0.0661059,-0.0781437,0.301476,-0.614741,0.640008,0.348705,
0.0252201,-0.00509574,0.123788,0.0247151,-0.0052533,0.124021,0.00746897,-0.0661062,-0.078146,0.301452,-0.614777,0.639993,0.34869,
0.025218,-0.00511253,0.123782,0.0247262,-0.00525227,0.124018,0.00746977,-0.0661041,-0.0781484,0.301417,-0.614789,0.639977,0.348731,
0.0251573,-0.00512427,0.123804,0.0247575,-0.0051989,0.123989,0.00746487,-0.0661194,-0.0781528,0.301289,-0.614774,0.640101,0.34864,
0.0251485,-0.00514569,0.123807,0.0247635,-0.00518769,0.123985,0.00746511,-0.0661203,-0.0781532,0.301223,-0.614818,0.640072,0.348672,
0.0251559,-0.00515704,0.123796,0.0247766,-0.0051996,0.123988,0.00746684,-0.0661158,-0.0781537,0.301215,-0.614811,0.64005,0.348732,
0.0251477,-0.00514217,0.123798,0.0248003,-0.00518949,0.123983,0.00746623,-0.0661171,-0.0781535,0.301216,-0.61474,0.640142,0.348688,
0.0251363,-0.00514082,0.123797,0.024789,-0.0051797,0.123981,0.00746526,-0.06612,-0.0781524,0.301208,-0.614763,0.640139,0.348657,
0.0251363,-0.00514082,0.123797,0.024789,-0.0051797,0.123981,0.00746526,-0.06612,-0.0781524,0.301208,-0.614763,0.640139,0.348657,
0.025139,-0.00487986,0.123757,0.0249794,-0.00322607,0.124102,0.00746481,-0.0661185,-0.0781455,0.30135,-0.614801,0.640048,0.348636,
0.025139,-0.00487986,0.123757,0.0249794,-0.00322607,0.124102,0.00746481,-0.0661185,-0.0781455,0.30135,-0.614801,0.640048,0.348636,
0.0251271,-0.00466772,0.123702,0.0249823,-0.00323236,0.124103,0.00746427,-0.0661186,-0.0781457,0.301375,-0.614772,0.640069,0.348628,
0.0252766,-0.0039421,0.123713,0.0249222,-0.00321441,0.124102,0.00746637,-0.0661136,-0.0781478,0.30136,-0.614931,0.639929,0.348617,
0.0253367,-0.00373717,0.123704,0.0249581,-0.00323107,0.124102,0.00746528,-0.0661155,-0.0781494,0.301366,-0.614845,0.63999,0.34865,
0.0254319,-0.0034927,0.123759,0.0249724,-0.00323557,0.1241,0.00746458,-0.0661167,-0.078151,0.301347,-0.614829,0.639999,0.348678,
0.0254884,-0.00306563,0.123769,0.0249157,-0.0032106,0.124095,0.00746629,-0.0661167,-0.0781534,0.301338,-0.614964,0.639905,0.348621,
0.0255189,-0.00289831,0.123773,0.0249111,-0.0032041,0.124092,0.00746606,-0.06612,-0.0781537,0.30134,-0.614965,0.639922,0.348588,
0.0255576,-0.00276732,0.123786,0.0248964,-0.00319594,0.12409,0.00746604,-0.0661225,-0.0781539,0.30133,-0.615002,0.639902,0.348566,
0.0256766,-0.0025508,0.123778,0.024884,-0.00318686,0.124089,0.0074698,-0.0661197,-0.0781543,0.301305,-0.615063,0.639849,0.348577,
0.0257149,-0.0025082,0.123783,0.0249211,-0.00319952,0.124092,0.00747207,-0.0661149,-0.0781539,0.301299,-0.614997,0.639885,0.348634,
0.0257213,-0.00238017,0.123719,0.0249119,-0.00316397,0.124087,0.00748242,-0.0661019,-0.0781532,0.301228,-0.6151,0.639814,0.348643,
0.025566,-0.00258783,0.12358,0.0249189,-0.00314846,0.124086,0.00749173,-0.0660909,-0.0781533,0.301125,-0.615207,0.639705,0.348743,
0.0254003,-0.00306482,0.123589,0.0249412,-0.00315398,0.124081,0.00748665,-0.0661095,-0.0781515,0.301213,-0.615038,0.639906,0.348596,
0.0254003,-0.00306482,0.123589,0.0249412,-0.00315398,0.124081,0.00748665,-0.0661095,-0.0781515,0.301213,-0.615038,0.639906,0.348596,
0.0251681,-0.00366673,0.123666,0.0249314,-0.00315757,0.124081,0.00747468,-0.0661326,-0.0781452,0.301282,-0.614947,0.640038,0.348456,
0.025116,-0.0037561,0.123682,0.0249324,-0.00315005,0.124077,0.00746994,-0.0661413,-0.0781436,0.301296,-0.614905,0.640109,0.348385,
0.025116,-0.0037561,0.123682,0.0249324,-0.00315005,0.124077,0.00746994,-0.0661413,-0.0781436,0.301296,-0.614905,0.640109,0.348385,
0.0250267,-0.00394847,0.123665,0.0249253,-0.00317229,0.124086,0.0074644,-0.0661417,-0.0781415,0.301345,-0.614877,0.640104,0.348403,
0.0250196,-0.00399734,0.123672,0.0249094,-0.00317089,0.124087,0.00746334,-0.06614,-0.0781415,0.301331,-0.614928,0.64005,0.348423,
0.0250206,-0.00406091,0.123676,0.0249028,-0.00317837,0.124091,0.00746363,-0.0661349,-0.0781426,0.30131,-0.614977,0.639977,0.348489,
0.0249773,-0.00421175,0.123679,0.024896,-0.00318305,0.12409,0.00746387,-0.0661271,-0.0781479,0.30128,-0.615035,0.639894,0.348565,
0.024966,-0.00424631,0.12368,0.0248877,-0.0031858,0.124092,0.0074639,-0.0661256,-0.0781485,0.301296,-0.615043,0.639881,0.348563,
0.024933,-0.00432909,0.123697,0.0249451,-0.00320224,0.124087,0.00746086,-0.066133,-0.0781504,0.301303,-0.614894,0.640016,0.348571,
0.0249076,-0.00436054,0.1237,0.0250375,-0.00118237,0.12418,0.00745901,-0.0661374,-0.078149,0.301278,-0.614945,0.639991,0.348549,
0.0250522,-0.00343406,0.123708,0.0250715,-0.00120307,0.124202,0.00746284,-0.0661234,-0.0781352,0.301305,-0.614871,0.640008,0.348625,
0.0250522,-0.00343406,0.123708,0.0250715,-0.00120307,0.124202,0.00746284,-0.0661234,-0.0781352,0.301305,-0.614871,0.640008,0.348625,
0.0251222,-0.00314119,0.123725,0.0250774,-0.00120661,0.124205,0.00746288,-0.0661211,-0.0781338,0.301313,-0.614853,0.640017,0.348634,
0.0255506,-0.00155743,0.123799,0.0251251,-0.00123133,0.12421,0.00746157,-0.0661208,-0.0781322,0.301353,-0.614712,0.640119,0.348659,
0.025666,-0.00101099,0.123871,0.0250501,-0.00118546,0.124201,0.0074623,-0.0661225,-0.0781326,0.301312,-0.614901,0.640007,0.348567,
0.0257029,-0.000802945,0.123829,0.0250404,-0.00117224,0.124197,0.00746141,-0.066127,-0.0781322,0.301289,-0.614932,0.640004,0.348537,
0.0257567,-0.000634648,0.123826,0.0250306,-0.00116732,0.124196,0.00746099,-0.066129,-0.0781317,0.301275,-0.614964,0.639983,0.348532,
0.025915,-0.00028851,0.123842,0.0249821,-0.00116859,0.124203,0.00746148,-0.0661268,-0.0781303,0.301331,-0.61503,0.639914,0.348492,
0.0259238,-0.000228523,0.123817,0.0249833,-0.00116566,0.124203,0.00746211,-0.0661251,-0.0781295,0.301313,-0.615045,0.639899,0.348508,
0.0260421,-6.46682e-05,0.123818,0.0249063,-0.00110657,0.124198,0.00748037,-0.0661121,-0.0781277,0.301265,-0.615291,0.639727,0.348433,
0.0260299,-7.35761e-05,0.12381,0.0249165,-0.00109324,0.124193,0.0074822,-0.0661157,-0.0781267,0.301225,-0.615298,0.639747,0.34842,
0.0256441,-0.00098379,0.123799,0.0250433,-0.0011413,0.124199,0.00749172,-0.066126,-0.0781227,0.301218,-0.615047,0.639934,0.348524,
0.0256441,-0.00098379,0.123799,0.0250433,-0.0011413,0.124199,0.00749172,-0.066126,-0.0781227,0.301218,-0.615047,0.639934,0.348524,
0.0255643,-0.00119664,0.123782,0.0250102,-0.00113601,0.124204,0.00749396,-0.0661231,-0.0781204,0.301244,-0.615106,0.639881,0.348496,
0.0254904,-0.00133432,0.123776,0.0250254,-0.00115476,0.12421,0.0074956,-0.0661214,-0.0781195,0.301287,-0.615046,0.63991,0.348512,
0.0254041,-0.00146044,0.123788,0.0250089,-0.00115669,0.12421,0.00749413,-0.0661257,-0.0781196,0.30131,-0.615057,0.639904,0.348482,
0.0254115,-0.00148068,0.123791,0.0249838,0.00084222,0.124309,0.00749363,-0.0661231,-0.07812,0.301343,-0.615018,0.639912,0.348508,
0.0254093,-0.00149691,0.123792,0.0249944,0.000829568,0.124312,0.00749256,-0.0661213,-0.078121,0.301369,-0.614975,0.639932,0.348523,
0.0254353,-0.0015663,0.123784,0.0251031,0.000691977,0.124339,0.00748292,-0.0661039,-0.0781348,0.301544,-0.614634,0.640023,0.348809,
0.0254067,-0.001556,0.123769,0.0250269,0.000710452,0.124335,0.00748204,-0.0660841,-0.0781458,0.30156,-0.614801,0.639853,0.348813,
0.0254067,-0.001556,0.123769,0.0250269,0.000710452,0.124335,0.00748204,-0.0660841,-0.0781458,0.30156,-0.614801,0.639853,0.348813,
0.0254361,-0.000704116,0.123734,0.025125,0.000749037,0.1243,0.00747332,-0.0661033,-0.0781529,0.30137,-0.614686,0.640055,0.348809,
0.0253819,-0.000425972,0.123688,0.0251176,0.00076924,0.124291,0.00747026,-0.0661105,-0.0781524,0.301319,-0.614726,0.640057,0.348777,
0.0259329,0.00091752,0.124072,0.0249491,0.000863596,0.124279,0.00746278,-0.0661306,-0.0781406,0.301279,-0.615068,0.639906,0.348485,
0.0259329,0.00091752,0.124072,0.0249491,0.000863596,0.124279,0.00746278,-0.0661306,-0.0781406,0.301279,-0.615068,0.639906,0.348485,
0.0257741,0.00102798,0.124009,0.0248925,0.000906344,0.12427,0.00746248,-0.0661367,-0.0781385,0.301201,-0.615245,0.639806,0.348425,
0.0256432,0.00128186,0.123966,0.024815,0.000887575,0.124291,0.00747346,-0.0661351,-0.0781323,0.301359,-0.615318,0.639709,0.348336,
0.0257443,0.00126586,0.123896,0.0248246,0.000867432,0.124298,0.0074757,-0.0661305,-0.0781321,0.301407,-0.615271,0.639717,0.348362,
0.0255953,0.00115078,0.123992,0.0248325,0.000845019,0.124305,0.00748782,-0.0661161,-0.0781384,0.301445,-0.615272,0.639656,0.348441,
0.0251089,-8.41091e-05,0.126351,0.0249125,0.000893387,0.124272,0.00748859,-0.0661395,-0.0781403,0.301267,-0.615202,0.639837,0.348386,
0.025923,0.00383865,0.121393,0.0249693,0.00293192,0.124324,0.00745519,-0.0661873,-0.0781322,0.301169,-0.614606,0.640558,0.348199,
0.025923,0.00383865,0.121393,0.0249693,0.00293192,0.124324,0.00745519,-0.0661873,-0.0781322,0.301169,-0.614606,0.640558,0.348199,
0.0260173,0.00382213,0.121434,0.0249937,0.0029253,0.124327,0.00745624,-0.0661817,-0.0781313,0.301176,-0.614552,0.640592,0.348226,
0.0246324,0.000105498,0.124186,0.0247951,0.00284356,0.124383,0.00744902,-0.0661282,-0.0781374,0.301353,-0.614935,0.639984,0.348514,
0.0244548,0.00329241,0.124486,0.024565,0.00485534,0.124462,0.00746582,-0.0661061,-0.0781474,0.301289,-0.614831,0.640063,0.348607,
0.0244548,0.00329241,0.124486,0.024565,0.00485534,0.124462,0.00746582,-0.0661061,-0.0781474,0.301289,-0.614831,0.640063,0.348607,
0.0247173,0.00502384,0.124515,0.0245659,0.00480607,0.124478,0.00746225,-0.0661167,-0.0781446,0.301319,-0.614819,0.640011,0.348699,
0.0247351,0.00529112,0.124537,0.0245323,0.00482218,0.124475,0.00746292,-0.0661151,-0.0781451,0.301304,-0.614904,0.639949,0.348675,
0.0247772,0.00549289,0.124512,0.0245218,0.00483483,0.124469,0.00746193,-0.0661188,-0.0781456,0.301289,-0.614929,0.639951,0.348641,
0.0249028,0.00597666,0.124592,0.0245529,0.00479679,0.124476,0.00746111,-0.0661208,-0.078149,0.301346,-0.614826,0.639997,0.348689,
0.0249028,0.00597666,0.124592,0.0245529,0.00479679,0.124476,0.00746111,-0.0661208,-0.078149,0.301346,-0.614826,0.639997,0.348689,
0.0249111,0.0060959,0.124611,0.0245466,0.00479609,0.124477,0.00746065,-0.0661211,-0.078149,0.301398,-0.61479,0.640037,0.348634,
0.0251701,0.00641362,0.12391,0.0246045,0.00487814,0.12445,0.00747537,-0.0661388,-0.0781375,0.301237,-0.614772,0.640215,0.348479,
0.0252225,0.00636361,0.123916,0.0241618,0.00685604,0.124536,0.00747459,-0.0661437,-0.0781367,0.301228,-0.614731,0.640261,0.348473,
0.025282,0.00629965,0.123923,0.0241474,0.00685862,0.124541,0.00747032,-0.0661549,-0.0781269,0.301293,-0.614685,0.640336,0.34836,
0.025282,0.00629965,0.123923,0.0241474,0.00685862,0.124541,0.00747032,-0.0661549,-0.0781269,0.301293,-0.614685,0.640336,0.34836,
0.0246365,0.00728417,0.124432,0.0239864,0.00686056,0.124567,0.00746623,-0.0661263,-0.0781232,0.301336,-0.615028,0.639948,0.348431,
0.0246111,0.00734917,0.124445,0.0239767,0.00685834,0.124568,0.00746679,-0.0661264,-0.078124,0.301363,-0.615028,0.639947,0.34841,
0.0245712,0.00788561,0.124329,0.0241098,0.00688014,0.124554,0.00746341,-0.0661689,-0.0781039,0.301267,-0.614756,0.640324,0.348279,
0.0246407,0.00786282,0.124357,0.0241198,0.00688192,0.124554,0.00746387,-0.0661697,-0.0781025,0.301254,-0.614745,0.640339,0.348283,
0.0247893,0.00769985,0.12427,0.0240847,0.00689978,0.124544,0.00746287,-0.0661839,-0.0781035,0.301181,-0.61487,0.640262,0.348266,
0.0248831,0.00768535,0.124312,0.0235086,0.00882019,0.124636,0.00746169,-0.0661842,-0.0781041,0.301237,-0.614771,0.640321,0.348284,
0.0248965,0.00753892,0.124254,0.0234208,0.0088552,0.124627,0.00745711,-0.0661892,-0.078105,0.301258,-0.614918,0.640245,0.348148,
0.0244637,0.0083575,0.124226,0.0234158,0.00881111,0.124643,0.00745424,-0.0661759,-0.0781106,0.30137,-0.614857,0.640215,0.348212,
