-0.00657781,0.0278102,0.112398,-0.00502582,0.0289923,0.112053,-0.11439,-0.0489541,-0.0835955,0.464411,0.4641,0.562756,0.502234,
-0.00655918,0.0278281,0.11239,-0.00498951,0.028966,0.112043,-0.114389,-0.0489524,-0.0835966,0.464369,0.464183,0.562746,0.502208,
-0.0064616,0.0277841,0.112386,-0.00580507,0.0289927,0.112041,-0.114386,-0.0489521,-0.0835957,0.464386,0.464116,0.562782,0.502213,
-0.00651472,0.027726,0.112423,-0.00582962,0.029027,0.112048,-0.114378,-0.0489457,-0.0835958,0.464437,0.464039,0.56279,0.502229,
-0.0066073,0.0279743,0.112442,-0.00580199,0.0290019,0.112047,-0.114374,-0.0489432,-0.0835952,0.464417,0.464106,0.562765,0.502213,
-0.00649265,0.0278913,0.112381,-0.00578769,0.0289917,0.112041,-0.114376,-0.0489481,-0.0835934,0.464404,0.464136,0.562772,0.50219,
-0.00649442,0.0278693,0.112401,-0.00579827,0.0290047,0.11204,-0.114379,-0.0489542,-0.0835918,0.464411,0.464101,0.562797,0.502188,
-0.00645254,0.0278486,0.112381,-0.00579583,0.0290081,0.112037,-0.114377,-0.0489549,-0.0835924,0.464429,0.464098,0.562798,0.502173,
-0.00639757,0.0278958,0.112368,-0.0057568,0.0289755,0.112033,-0.114371,-0.0489458,-0.0835951,0.464376,0.464194,0.562767,0.502168,
-0.00642516,0.0278983,0.1124,-0.00575967,0.0289894,0.11203,-0.114367,-0.0489437,-0.083597,0.464369,0.464169,0.562786,0.502177,
-0.00643464,0.02793,0.112392,-0.00579347,0.0290286,0.112031,-0.114363,-0.0489461,-0.0836002,0.464399,0.464063,0.562822,0.502205,
-0.00639053,0.027874,0.112386,-0.00579895,0.0290241,0.11203,-0.114367,-0.0489546,-0.0836006,0.464394,0.464055,0.56283,0.502209,
-0.00631484,0.0278875,0.11237,-0.00658102,0.0290122,0.112018,-0.11438,-0.0489573,-0.0835967,0.464388,0.464104,0.562844,0.502153,
-0.00631556,0.0278552,0.112418,-0.00657224,0.0290131,0.112018,-0.114381,-0.0489483,-0.0835946,0.464413,0.464132,0.562828,0.502123,
-0.00632171,0.0279246,0.112396,-0.00658278,0.0290317,0.112016,-0.114385,-0.0489475,-0.0835935,0.464456,0.464103,0.562838,0.5021,
-0.00633634,0.0279194,0.11241,-0.00660156,0.0290723,0.112007,-0.114388,-0.0489514,-0.0835933,0.464488,0.464025,0.562893,0.50208,
-0.00631806,0.0279036,0.112386,-0.00659393,0.0290826,0.111994,-0.114393,-0.0489597,-0.0835916,0.464416,0.464011,0.56296,0.502083,
-0.00634386,0.0279246,0.112384,-0.00662685,0.0290952,0.112004,-0.114395,-0.0489691,-0.0835899,0.464301,0.463925,0.563022,0.5022,
-0.00633326,0.027861,0.112391,-0.00660026,0.0290648,0.112003,-0.114393,-0.0489721,-0.0835878,0.464172,0.463983,0.56304,0.502246,
-0.00635714,0.0278958,0.112382,-0.00657003,0.0290399,0.112,-0.114392,-0.0489693,-0.0835858,0.464073,0.46405,0.563048,0.502267,
-0.00636524,0.0279948,0.112364,-0.00657515,0.0290435,0.112003,-0.114391,-0.0489693,-0.0835848,0.46406,0.464036,0.563055,0.502283,
-0.0064021,0.027928,0.112383,-0.00656765,0.0290288,0.112008,-0.114387,-0.048968,-0.083584,0.464038,0.46406,0.563038,0.502301,
-0.00638549,0.0278997,0.112371,-0.00735476,0.0290046,0.112014,-0.114382,-0.0489625,-0.0835834,0.464013,0.464099,0.56301,0.502319,
-0.00657082,0.0278553,0.112419,-0.00731218,0.0289548,0.11202,-0.114374,-0.0489544,-0.0835824,0.46391,0.464214,0.562971,0.502352,
-0.00683696,0.0277641,0.112432,-0.00725642,0.0288679,0.112026,-0.114372,-0.0489567,-0.0835803,0.463723,0.464383,0.56293,0.502414,
-0.00833742,0.0274793,0.112601,-0.00718691,0.0287667,0.112029,-0.114373,-0.0489582,-0.083578,0.463551,0.464597,0.562867,0.502446,
-0.00833647,0.027452,0.112448,-0.00716457,0.0287039,0.112046,-0.114373,-0.0489559,-0.0835746,0.463445,0.464703,0.562809,0.502511,
-0.00830771,0.0274731,0.112356,-0.00713328,0.028655,0.112051,-0.114374,-0.0489543,-0.083572,0.463356,0.464807,0.562776,0.502534,
-0.00834451,0.0274207,0.112341,-0.00716851,0.0286863,0.11206,-0.114364,-0.0489505,-0.0835769,0.463251,0.464693,0.562834,0.502669,
-0.00832778,0.0274324,0.112328,-0.00713788,0.0286534,0.112062,-0.114349,-0.0489468,-0.0835807,0.463118,0.464749,0.562832,0.502745,
-0.00829037,0.0274598,0.112322,-0.0070919,0.0285908,0.112064,-0.114335,-0.0489532,-0.0835837,0.462937,0.46485,0.562823,0.502827,
-0.00822877,0.0274861,0.11232,-0.00707729,0.0285809,0.11206,-0.114331,-0.0489654,-0.0835811,0.46282,0.464848,0.562878,0.502874,
-0.00817085,0.0274924,0.112315,-0.00786754,0.0285837,0.11206,-0.114326,-0.0489605,-0.083578,0.462819,0.464849,0.562888,0.502863,
-0.00812315,0.0275058,0.112314,-0.00788293,0.0286111,0.112061,-0.114321,-0.0489592,-0.0835772,0.462826,0.464787,0.562918,0.50288,
-0.0080474,0.0275298,0.112311,-0.00783607,0.0285566,0.112055,-0.114323,-0.0489643,-0.0835766,0.462746,0.464913,0.562894,0.502865,
-0.00802143,0.0275589,0.112322,-0.00779092,0.0284837,0.112052,-0.114333,-0.0489727,-0.0835748,0.462559,0.465056,0.562888,0.502911,
-0.00802456,0.0275573,0.112327,-0.00779801,0.0284837,0.112058,-0.114335,-0.0489697,-0.0835726,0.462516,0.465049,0.562896,0.502948,
-0.00803432,0.0275388,0.11233,-0.00782034,0.0284755,0.112077,-0.114335,-0.0489667,-0.0835711,0.462372,0.465014,0.562917,0.50309,
-0.00802804,0.0275401,0.112329,-0.00780783,0.0284532,0.112078,-0.114334,-0.0489695,-0.0835709,0.462235,0.465041,0.562943,0.503162,
-0.00801822,0.0275482,0.112331,-0.00778993,0.0284587,0.11207,-0.114332,-0.0489675,-0.0835695,0.462202,0.465056,0.562972,0.503146,
-0.00800236,0.0275612,0.112331,-0.00776476,0.0284544,0.112058,-0.114332,-0.0489678,-0.0835689,0.462199,0.465097,0.562982,0.503099,
-0.00800696,0.0275629,0.112337,-0.00776995,0.028458,0.112059,-0.114336,-0.0489674,-0.0835674,0.462199,0.465091,0.562987,0.503099,
-0.00799806,0.0275721,0.112339,-0.00774837,0.028416,0.112063,-0.114339,-0.0489661,-0.083567,0.462138,0.465177,0.56295,0.503116,
-0.00799806,0.0275721,0.112339,-0.00854834,0.0284093,0.112065,-0.114339,-0.0489661,-0.083567,0.462138,0.465177,0.56295,0.503116,
-0.00800832,0.0275601,0.112341,-0.00859076,0.0284289,0.112079,-0.114339,-0.0489653,-0.0835678,0.462129,0.46509,0.56296,0.503195,
-0.00800785,0.0275617,0.112339,-0.00859429,0.0284296,0.112082,-0.114338,-0.0489642,-0.0835677,0.462129,0.465084,0.562956,0.503204,
-0.00800785,0.0275617,0.112339,-0.00859429,0.0284296,0.112082,-0.114338,-0.0489642,-0.0835677,0.462129,0.465084,0.562956,0.503204,
-0.00801322,0.0275443,0.112332,-0.00863722,0.0284689,0.112091,-0.114334,-0.0489598,-0.0835699,0.462153,0.464972,0.562978,0.50326,
-0.00800127,0.0275572,0.112327,-0.00861735,0.0284628,0.112081,-0.114333,-0.0489617,-0.0835721,0.462142,0.465004,0.562987,0.503233,
-0.00798921,0.0275709,0.112332,-0.00860831,0.0284499,0.112074,-0.114338,-0.0489705,-0.083573,0.462144,0.46503,0.562988,0.503205,
-0.00800184,0.0275602,0.112334,-0.00861911,0.0284659,0.112076,-0.11434,-0.0489657,-0.0835713,0.462185,0.465007,0.562986,0.50319,
-0.00801969,0.0275425,0.112336,-0.00861405,0.0284711,0.112074,-0.114338,-0.0489586,-0.0835718,0.462184,0.465014,0.562985,0.503186,
-0.00802944,0.0275464,0.112333,-0.0085847,0.0284292,0.112079,-0.114333,-0.0489546,-0.0835726,0.462113,0.465102,0.562948,0.503212,
-0.00805056,0.0275365,0.112333,-0.00860319,0.0284282,0.112089,-0.114332,-0.0489575,-0.0835723,0.462096,0.465068,0.562946,0.503261,
-0.00808803,0.0275422,0.112331,-0.00861499,0.0284271,0.112091,-0.114336,-0.0489647,-0.083572,0.462073,0.465047,0.56296,0.503286,
-0.00810892,0.0275377,0.112327,-0.00858461,0.0284126,0.112079,-0.11434,-0.0489664,-0.0835708,0.46204,0.465109,0.562972,0.503245,
-0.0081424,0.0275347,0.11233,-0.00854676,0.0283848,0.11207,-0.114344,-0.048964,-0.0835687,0.462009,0.465206,0.562957,0.5032,
-0.00830798,0.0277507,0.112351,-0.0093567,0.0283595,0.112083,-0.114348,-0.048965,-0.0835674,0.461971,0.465216,0.562938,0.503248,
-0.00841277,0.0277045,0.112358,-0.00936662,0.0283658,0.112086,-0.114348,-0.0489658,-0.0835668,0.461977,0.465194,0.562942,0.503259,
-0.00876934,0.0274956,0.112347,-0.00939471,0.0283847,0.112097,-0.114347,-0.0489647,-0.0835646,0.461988,0.465128,0.56295,0.503299,
-0.009057,0.0272906,0.112355,-0.00937462,0.0283753,0.112097,-0.114339,-0.0489578,-0.0835649,0.461981,0.465167,0.562932,0.50329,
-0.00947872,0.0287057,0.112336,-0.00935417,0.02835,0.112097,-0.114333,-0.0489529,-0.083569,0.461951,0.465224,0.5629,0.503301,
-0.00947872,0.0287057,0.112336,-0.00935417,0.02835,0.112097,-0.114333,-0.0489529,-0.083569,0.461951,0.465224,0.5629,0.503301,
-0.00980799,0.0271031,0.112339,-0.00934069,0.028327,0.112098,-0.114329,-0.0489529,-0.0835723,0.46191,0.465264,0.562882,0.503322,
-0.00983882,0.0269801,0.112295,-0.00934587,0.0283349,0.112096,-0.114328,-0.0489564,-0.0835725,0.46187,0.465235,0.562913,0.503351,
-0.009841,0.0269765,0.112282,-0.00931714,0.0283206,0.11209,-0.114326,-0.0489545,-0.0835708,0.461827,0.465291,0.562919,0.503333,
-0.00982317,0.0270001,0.112272,-0.00928478,0.0282723,0.112092,-0.11433,-0.0489594,-0.0835663,0.461716,0.465388,0.562909,0.503356,
-0.00981859,0.0270088,0.11227,-0.00927706,0.0282584,0.112095,-0.114334,-0.04896,-0.0835621,0.461677,0.465417,0.562907,0.503366,
-0.00983433,0.0269961,0.11228,-0.00929723,0.0283054,0.112094,-0.114334,-0.0489503,-0.0835591,0.461802,0.465354,0.562912,0.503304,
-0.00983766,0.0269878,0.112285,-0.0101164,0.0283298,0.112098,-0.114331,-0.048941,-0.0835605,0.461956,0.465311,0.562876,0.503242,
-0.00983187,0.0269963,0.112287,-0.010096,0.0283189,0.112095,-0.114328,-0.0489327,-0.0835614,0.462029,0.465371,0.562825,0.503177,
-0.00981425,0.0270032,0.112287,-0.0100401,0.0283009,0.112076,-0.114327,-0.0489228,-0.0835628,0.462091,0.465494,0.562786,0.50305,
-0.00980627,0.0270074,0.112288,-0.0100139,0.0282903,0.11207,-0.114326,-0.0489163,-0.0835623,0.462128,0.465559,0.562757,0.502988,
-0.00980488,0.0270089,0.112287,-0.0100193,0.028306,0.112069,-0.114323,-0.0489097,-0.0835639,0.462227,0.465547,0.562729,0.50294,
-0.00980163,0.0270219,0.112283,-0.0100151,0.0283007,0.112073,-0.11432,-0.0489065,-0.0835628,0.462306,0.46557,0.562685,0.502896,
-0.00979634,0.0270212,0.112276,-0.0100289,0.0283166,0.112075,-0.114323,-0.0489069,-0.0835602,0.462463,0.465551,0.562645,0.502814,
-0.00980639,0.0269933,0.112274,-0.010091,0.0283744,0.112082,-0.114327,-0.0489119,-0.0835593,0.462634,0.465404,0.562652,0.502785,
-0.00980257,0.0269994,0.112271,-0.0100914,0.0283736,0.112079,-0.114334,-0.0489142,-0.0835579,0.462725,0.465423,0.562623,0.502716,
-0.00979604,0.027013,0.112274,-0.0100538,0.0283378,0.112069,-0.114344,-0.048912,-0.0835571,0.462752,0.465546,0.562575,0.50263,
-0.00982195,0.0269888,0.112284,-0.010072,0.0283551,0.112065,-0.114358,-0.0489116,-0.0835567,0.462782,0.465521,0.562591,0.502608,
-0.0099642,0.0272786,0.112298,-0.0108782,0.0283426,0.112067,-0.114371,-0.0489092,-0.0835567,0.462809,0.465546,0.562567,0.502586,
-0.0104719,0.0268764,0.11229,-0.0108724,0.0283113,0.112073,-0.114381,-0.0489141,-0.0835526,0.462839,0.465609,0.562519,0.502555,
-0.0111653,0.026712,0.112272,-0.0108763,0.0283085,0.112075,-0.114396,-0.048908,-0.0835485,0.463043,0.465661,0.56243,0.502418,
-0.0113283,0.0265299,0.112273,-0.0108708,0.0282882,0.112079,-0.114405,-0.0489,-0.0835482,0.463123,0.46573,0.562358,0.502361,
-0.0113167,0.0263968,0.112242,-0.0108858,0.0283171,0.112077,-0.114406,-0.048889,-0.0835508,0.463205,0.465696,0.562348,0.502329,
-0.0113153,0.0264088,0.112235,-0.0109036,0.028375,0.112066,-0.114396,-0.0488881,-0.0835536,0.463312,0.465593,0.562389,0.502279,
-0.0113037,0.0264193,0.112234,-0.0108882,0.0283929,0.112055,-0.114387,-0.0488849,-0.083556,0.463395,0.465593,0.562385,0.502207,
-0.0113112,0.0264212,0.112234,-0.0108856,0.0284098,0.112047,-0.114381,-0.0488815,-0.0835595,0.463434,0.465575,0.562392,0.50218,
-0.0113153,0.026428,0.112233,-0.0109027,0.0283996,0.112055,-0.114381,-0.0488828,-0.0835646,0.463436,0.465561,0.562365,0.502221,
-0.0113007,0.0264396,0.112229,-0.0116879,0.0283401,0.112068,-0.114385,-0.0488836,-0.0835647,0.463358,0.465652,0.562311,0.502269,
-0.0112909,0.0264444,0.112232,-0.0116669,0.0283143,0.112066,-0.114387,-0.0488864,-0.0835634,0.46328,0.465706,0.562316,0.502285,
-0.0112913,0.0264403,0.112234,-0.0116842,0.0283182,0.112071,-0.114389,-0.0488949,-0.0835621,0.463149,0.465651,0.562381,0.502386,
-0.011283,0.0264384,0.11224,-0.0116976,0.0283404,0.112066,-0.114386,-0.0489089,-0.0835605,0.462958,0.465555,0.56251,0.502504,
-0.0112703,0.0264517,0.112244,-0.0116772,0.028346,0.112055,-0.114377,-0.0489129,-0.0835618,0.462844,0.465545,0.562579,0.502541,
-0.0112648,0.0264485,0.112246,-0.0116806,0.028362,0.112054,-0.114371,-0.0489151,-0.0835615,0.462803,0.465501,0.562621,0.502573,
-0.0112687,0.026452,0.112247,-0.0117035,0.0283831,0.112056,-0.11437,-0.0489233,-0.0835593,0.462771,0.465424,0.562671,0.502618,
-0.0112746,0.0264396,0.112241,-0.0117469,0.0284337,0.112058,-0.114371,-0.0489299,-0.0835578,0.462787,0.465288,0.562739,0.502653,
-0.0112673,0.0264439,0.112237,-0.0117352,0.028423,0.112056,-0.114373,-0.0489322,-0.0835552,0.462724,0.465311,0.562758,0.50267,
-0.0112744,0.0264376,0.112241,-0.0117285,0.0284167,0.112057,-0.114373,-0.0489303,-0.0835544,0.462696,0.465327,0.562758,0.502679,
-0.0113278,0.0264129,0.112257,-0.0117221,0.0284182,0.112058,-0.114367,-0.0489223,-0.083556,0.462662,0.465333,0.562761,0.502702,
-0.0114189,0.0263681,0.112275,-0.012526,0.0284339,0.112052,-0.114366,-0.0489213,-0.0835578,0.462613,0.465292,0.562813,0.502727,
-0.0117002,0.0263647,0.112297,-0.0125381,0.0284346,0.112056,-0.114363,-0.0489276,-0.0835586,0.462541,0.465252,0.562845,0.502794,
-0.0120454,0.0261919,0.11226,-0.0125282,0.0284084,0.11206,-0.114363,-0.0489334,-0.0835571,0.462462,0.465284,0.562847,0.502835,
-0.0124232,0.0259997,0.112247,-0.0125009,0.0283826,0.112062,-0.114364,-0.0489301,-0.0835523,0.462374,0.465353,0.562848,0.502851,
-0.0125008,0.0258828,0.112228,-0.012488,0.0283652,0.112065,-0.114362,-0.0489275,-0.0835513,0.462328,0.46539,0.562838,0.502871,
-0.012515,0.0258556,0.112212,-0.0124995,0.0283761,0.112066,-0.114358,-0.0489311,-0.0835528,0.462331,0.465348,0.562853,0.50289,
-0.0125183,0.0258603,0.112207,-0.012511,0.0283944,0.112062,-0.114358,-0.0489379,-0.0835532,0.462339,0.465299,0.562887,0.50289,
-0.012508,0.0258748,0.112204,-0.012499,0.0284005,0.112051,-0.11436,-0.0489407,-0.083553,0.462332,0.465307,0.562914,0.502859,
-0.0125134,0.0258704,0.112208,-0.0125138,0.0284223,0.112049,-0.114361,-0.0489399,-0.0835545,0.462345,0.465259,0.562937,0.502865,
-0.0125166,0.0258615,0.11221,-0.0125221,0.0284386,0.112049,-0.114357,-0.0489352,-0.0835567,0.462357,0.465227,0.562945,0.502875,
-0.0125012,0.0258746,0.112209,-0.0132995,0.0283895,0.112055,-0.114354,-0.0489375,-0.083558,0.462252,0.465298,0.562928,0.502925,
-0.0125015,0.0258811,0.112213,-0.0133079,0.0283846,0.11206,-0.114354,-0.0489379,-0.0835582,0.462219,0.465287,0.562928,0.502965,
-0.0125033,0.0258781,0.112214,-0.0133123,0.0283859,0.112066,-0.114352,-0.0489335,-0.0835578,0.462228,0.465281,0.562915,0.502977,
-0.0125062,0.0258708,0.112215,-0.0133118,0.0283903,0.112066,-0.114349,-0.04893,-0.0835583,0.462251,0.46528,0.562906,0.502968,
-0.0125345,0.0258496,0.112218,-0.0133297,0.0284134,0.112065,-0.114348,-0.0489295,-0.0835599,0.462289,0.465227,0.562919,0.502966,
-0.012659,0.0258032,0.112225,-0.0133455,0.0284344,0.112059,-0.114352,-0.0489352,-0.0835615,0.462242,0.465168,0.562978,0.502998,
-0.0127872,0.0257691,0.11223,-0.0133381,0.0284307,0.112058,-0.114351,-0.0489374,-0.0835607,0.462162,0.465169,0.563011,0.503035,
-0.0129011,0.0256878,0.112219,-0.013325,0.0284047,0.112067,-0.114345,-0.0489389,-0.0835574,0.46206,0.465199,0.563013,0.503097,
-0.0129659,0.0256335,0.112215,-0.0132886,0.0283546,0.112067,-0.114343,-0.0489458,-0.0835569,0.461903,0.465287,0.563021,0.503152,
-0.0129717,0.0256216,0.112216,-0.0132762,0.0283478,0.112058,-0.114344,-0.0489488,-0.0835597,0.461882,0.465309,0.563031,0.50314,
-0.0129756,0.0256294,0.112212,-0.0132906,0.0283793,0.112051,-0.114346,-0.0489473,-0.0835612,0.461981,0.465264,0.563037,0.503083,
-0.0129723,0.0256371,0.112205,-0.014107,0.0284068,0.112049,-0.114353,-0.0489419,-0.0835593,0.462187,0.465239,0.562999,0.502961,
-0.0137764,0.0247472,0.112159,-0.0141447,0.0284625,0.112043,-0.114357,-0.0489398,-0.0835612,0.462305,0.465133,0.563025,0.50292,
-0.0140377,0.0245883,0.11212,-0.0141884,0.0285235,0.112039,-0.114357,-0.0489376,-0.0835638,0.462424,0.465005,0.563055,0.502896,
-0.0142344,0.0246326,0.112125,-0.014197,0.0285531,0.112031,-0.114357,-0.0489403,-0.0835632,0.462494,0.464958,0.563079,0.502848,
-0.0144378,0.0250112,0.112159,-0.0142025,0.0285625,0.112033,-0.114361,-0.0489423,-0.0835578,0.462581,0.464952,0.563062,0.502792,
-0.0144408,0.0249865,0.112154,-0.0142267,0.0285991,0.112033,-0.114363,-0.0489382,-0.0835565,0.462694,0.46489,0.56306,0.502748,
-0.0144245,0.024912,0.112141,-0.0142625,0.0286406,0.112038,-0.11436,-0.0489315,-0.0835573,0.462812,0.464803,0.563051,0.50273,
-0.0143426,0.0248455,0.112118,-0.014281,0.0286474,0.11204,-0.114364,-0.0489313,-0.0835602,0.462893,0.464784,0.563022,0.502707,
-0.0143189,0.0248605,0.112115,-0.0143059,0.028642,0.112048,-0.114371,-0.0489371,-0.0835613,0.462912,0.464759,0.563003,0.502731,
-0.0143184,0.024868,0.112125,-0.0143416,0.0286584,0.112051,-0.114381,-0.0489445,-0.0835617,0.462923,0.46469,0.563025,0.50276,
-0.0143153,0.0248967,0.112134,-0.015102,0.0286087,0.112047,-0.114388,-0.0489441,-0.0835606,0.46282,0.464804,0.563018,0.502759,
-0.0143215,0.024893,0.112142,-0.0150731,0.0285665,0.112049,-0.11439,-0.0489415,-0.0835608,0.462698,0.464894,0.563006,0.5028,
-0.0143105,0.024891,0.112147,-0.0150123,0.0284711,0.112059,-0.114388,-0.0489397,-0.0835589,0.462493,0.465084,0.562953,0.502873,
-0.0143158,0.0248803,0.112156,-0.0149776,0.0283826,0.112082,-0.114386,-0.0489375,-0.0835557,0.462313,0.465229,0.562886,0.50298,
-0.0143187,0.0248885,0.112164,-0.0149181,0.0282881,0.112096,-0.114385,-0.0489342,-0.0835505,0.462157,0.465425,0.56281,0.503025,
-0.0143063,0.0248897,0.112166,-0.0148192,0.0281017,0.112125,-0.114386,-0.0489363,-0.0835432,0.461834,0.465777,0.562675,0.503148,
-0.0143009,0.0248934,0.112168,-0.0147044,0.0278887,0.112157,-0.11439,-0.0489392,-0.0835334,0.461426,0.466179,0.56254,0.503301,
-0.0143008,0.0248844,0.112167,-0.0146516,0.0277753,0.112182,-0.11439,-0.0489379,-0.083527,0.4612,0.466382,0.562461,0.50341,
-0.0143123,0.0248678,0.112161,-0.0146085,0.0276681,0.112211,-0.11439,-0.0489374,-0.0835179,0.460919,0.46655,0.562409,0.503568,
-0.0143155,0.0248715,0.112167,-0.0145221,0.027568,0.112213,-0.114392,-0.0489373,-0.0835102,0.460697,0.466785,0.562375,0.503592,
-0.0143185,0.0248761,0.112166,-0.0144888,0.0275089,0.11222,-0.114394,-0.0489364,-0.0835082,0.460579,0.466903,0.562337,0.503632,
-0.0143254,0.0248695,0.112165,-0.0144869,0.0274702,0.112233,-0.114401,-0.0489398,-0.0835054,0.460433,0.466943,0.562339,0.503727,
-0.014306,0.0248714,0.112159,-0.0152509,0.0274238,0.112235,-0.1144,-0.0489394,-0.0835045,0.460311,0.467032,0.562338,0.503757,
-0.0142963,0.0248745,0.112155,-0.0152415,0.0274199,0.112234,-0.114394,-0.0489378,-0.0835058,0.460286,0.467041,0.56234,0.503768,
-0.0142885,0.0248896,0.112155,-0.0152372,0.0274505,0.112221,-0.114392,-0.0489432,-0.0835039,0.460312,0.467001,0.562395,0.503722,
-0.0142933,0.024889,0.112157,-0.0152403,0.0274796,0.112213,-0.114392,-0.0489435,-0.0835012,0.460341,0.466961,0.562434,0.503689,
-0.0143196,0.0248539,0.11216,-0.015294,0.0275441,0.112221,-0.114389,-0.0489411,-0.0834985,0.460408,0.466802,0.562483,0.50372,
-0.0143315,0.0248528,0.11216,-0.0152765,0.0275233,0.112222,-0.114387,-0.0489423,-0.0834973,0.460308,0.466837,0.562498,0.503762,
-0.0143383,0.0248697,0.112164,-0.015253,0.0274863,0.112222,-0.114391,-0.0489461,-0.0834966,0.460205,0.466908,0.562497,0.503791,
-0.0143418,0.024864,0.112168,-0.0152225,0.0274619,0.112213,-0.114395,-0.0489489,-0.0834958,0.460157,0.466982,0.562499,0.503763,
-0.0143701,0.0248479,0.112176,-0.0152113,0.0274565,0.112209,-0.114399,-0.0489478,-0.0834947,0.460158,0.467013,0.562496,0.503738,
-0.0145125,0.0247438,0.112166,-0.0152563,0.0274801,0.11222,-0.114404,-0.0489476,-0.0834947,0.460162,0.466924,0.562513,0.503799,
-0.0145425,0.024736,0.112166,-0.0160538,0.027469,0.112222,-0.11441,-0.0489516,-0.0834932,0.460128,0.466931,0.562531,0.503803,
-0.0145984,0.0245409,0.112102,-0.0160673,0.0274772,0.112221,-0.114419,-0.0489596,-0.0834902,0.460117,0.466901,0.562561,0.503807,
-0.0149633,0.0244705,0.112137,-0.0160582,0.0274663,0.11222,-0.114424,-0.0489611,-0.083487,0.460082,0.466931,0.562568,0.503804,
-0.0153534,0.0242641,0.112135,-0.0160721,0.0274587,0.112225,-0.114439,-0.0489686,-0.0834824,0.460029,0.466924,0.562589,0.503833,
-0.015415,0.0241397,0.112134,-0.0161074,0.0274754,0.112234,-0.114441,-0.0489691,-0.0834826,0.460037,0.466853,0.562597,0.503883,
-0.0154605,0.0241308,0.112132,-0.0160983,0.0274573,0.112237,-0.114442,-0.0489663,-0.0834827,0.459989,0.466889,0.562586,0.503907,
-0.015483,0.0241194,0.112123,-0.016086,0.0274393,0.112244,-0.114436,-0.0489556,-0.0834841,0.459925,0.466929,0.562565,0.503952,
-0.0154796,0.0241339,0.112119,-0.0160469,0.027398,0.112241,-0.114432,-0.0489527,-0.0834865,0.459817,0.467025,0.562551,0.503976,
-0.0154603,0.0241467,0.112118,-0.0160099,0.0273291,0.112245,-0.114435,-0.0489591,-0.0834875,0.459669,0.467147,0.562524,0.504028,
-0.0154638,0.0241399,0.11212,-0.0160106,0.027304,0.112254,-0.114439,-0.0489584,-0.083487,0.459605,0.467177,0.562506,0.504079,
-0.0154758,0.0241302,0.112119,-0.0168169,0.0272759,0.112271,-0.114438,-0.0489554,-0.0834874,0.459483,0.467181,0.56251,0.504182,
-0.0154823,0.0241206,0.112123,-0.0168254,0.0272634,0.11228,-0.114432,-0.0489538,-0.0834902,0.459367,0.467162,0.562525,0.50429,
-0.0154832,0.0241065,0.112132,-0.0168431,0.0272553,0.112288,-0.114423,-0.0489631,-0.0834953,0.459211,0.467097,0.562576,0.504435,
