0.0233445,-0.014316,0.122604,0.0232497,-0.0145704,0.122514,0.00801342,-0.0667395,-0.0774596,0.293336,-0.613961,0.643113,0.351299,
0.0233445,-0.014316,0.122604,0.0232497,-0.0145704,0.122514,0.00801342,-0.0667395,-0.0774596,0.293336,-0.613961,0.643113,0.351299,
0.0233582,-0.014307,0.122593,0.0232485,-0.0145757,0.122516,0.00801512,-0.0667364,-0.0774603,0.293343,-0.61397,0.64309,0.35132,
0.0233667,-0.0142921,0.122578,0.0232596,-0.0145854,0.122518,0.00801677,-0.0667335,-0.0774607,0.29337,-0.613927,0.643114,0.351331,
0.0233794,-0.0142745,0.122579,0.0232938,-0.0145969,0.122518,0.00801689,-0.0667337,-0.077461,0.29339,-0.613824,0.643198,0.35134,
0.0234267,-0.0142933,0.122531,0.0233329,-0.0146272,0.122529,0.00802265,-0.0667156,-0.0774605,0.293372,-0.613802,0.643133,0.35151,
0.0234267,-0.0142933,0.122531,0.0233329,-0.0146272,0.122529,0.00802265,-0.0667156,-0.0774605,0.293372,-0.613802,0.643133,0.35151,
0.0234248,-0.0142891,0.122524,0.0233266,-0.0146202,0.122529,0.00802349,-0.0667135,-0.0774598,0.293371,-0.613818,0.643126,0.351497,
0.0234283,-0.0142777,0.122527,0.0233274,-0.0146227,0.122531,0.00802311,-0.066714,-0.0774583,0.293392,-0.613793,0.64315,0.35148,
0.0234324,-0.0142769,0.122525,0.023356,-0.0146374,0.122533,0.00802248,-0.0667151,-0.0774575,0.2934,-0.613719,0.643199,0.351511,
0.0234386,-0.0142709,0.122531,0.023362,-0.0146471,0.122536,0.00802182,-0.0667158,-0.0774565,0.293427,-0.61368,0.643225,0.35151,
0.0234277,-0.0142721,0.122531,0.0233675,-0.0146519,0.122538,0.00801959,-0.0667195,-0.0774538,0.293433,-0.613653,0.64325,0.351506,
0.0234277,-0.0142721,0.122531,0.0233675,-0.0146519,0.122538,0.00801959,-0.0667195,-0.0774538,0.293433,-0.613653,0.64325,0.351506,
0.0234124,-0.014265,0.122536,0.0233566,-0.01464,0.122537,0.00801839,-0.066724,-0.0774516,0.293434,-0.613663,0.643269,0.351454,
0.0234036,-0.0142619,0.122541,0.0233451,-0.0146325,0.122537,0.00801739,-0.0667276,-0.0774488,0.293433,-0.613681,0.64327,0.351421,
0.023391,-0.014252,0.122554,0.0233502,-0.0146263,0.122536,0.00801429,-0.0667359,-0.0774459,0.293433,-0.613644,0.643332,0.351372,
0.0233932,-0.0142519,0.122556,0.0233714,-0.0146424,0.12254,0.00801194,-0.0667411,-0.0774431,0.293446,-0.613577,0.643381,0.351389,
0.0234059,-0.0142636,0.122552,0.0233744,-0.0146581,0.122547,0.00801208,-0.0667386,-0.0774403,0.293455,-0.613577,0.643349,0.351438,
0.0234059,-0.0142636,0.122552,0.0233744,-0.0146581,0.122547,0.00801208,-0.0667386,-0.0774403,0.293455,-0.613577,0.643349,0.351438,
0.0234125,-0.0142753,0.12254,0.0233852,-0.0146658,0.122552,0.00801313,-0.0667342,-0.0774381,0.29345,-0.613569,0.643337,0.351481,
0.0234071,-0.0142732,0.122541,0.0245514,-0.0130684,0.122608,0.00801305,-0.0667341,-0.0774354,0.293441,-0.613578,0.64335,0.351447,
0.0233991,-0.0142767,0.122545,0.0245457,-0.0130533,0.122606,0.00801211,-0.0667369,-0.0774326,0.293413,-0.613604,0.643353,0.35142,
0.0233867,-0.0142712,0.122587,0.0245321,-0.0130248,0.122609,0.00800372,-0.0667589,-0.0774171,0.293302,-0.613693,0.643343,0.351376,
0.0233867,-0.0142712,0.122587,0.0245321,-0.0130248,0.122609,0.00800372,-0.0667589,-0.0774171,0.293302,-0.613693,0.643343,0.351376,
0.0236422,-0.0137885,0.122466,0.0244586,-0.0129663,0.122607,0.00800192,-0.0667725,-0.0774055,0.293226,-0.613898,0.643258,0.351237,
0.0239596,-0.0135419,0.122515,0.0244448,-0.0129771,0.122613,0.0080042,-0.0667674,-0.0774047,0.293248,-0.613932,0.643198,0.351269,
0.0239596,-0.0135419,0.122515,0.0244448,-0.0129771,0.122613,0.0080042,-0.0667674,-0.0774047,0.293248,-0.613932,0.643198,0.351269,
0.024573,-0.0127796,0.122631,0.0244105,-0.0129672,0.122617,0.00801153,-0.0667563,-0.0774048,0.293273,-0.614015,0.643115,0.351253,
0.024573,-0.0127796,0.122631,0.0244105,-0.0129672,0.122617,0.00801153,-0.0667563,-0.0774048,0.293273,-0.614015,0.643115,0.351253,
0.0246327,-0.0126165,0.12257,0.0244282,-0.0129697,0.122616,0.00801254,-0.0667563,-0.0774051,0.293273,-0.613974,0.643152,0.351259,
0.0249016,-0.0122759,0.122579,0.0244548,-0.0129871,0.122619,0.008016,-0.0667509,-0.0774064,0.293282,-0.613924,0.643163,0.351318,
0.0249473,-0.0122079,0.122556,0.0244643,-0.0130005,0.122621,0.00801636,-0.06675,-0.0774071,0.293301,-0.613893,0.643171,0.351343,
0.0249473,-0.0122079,0.122556,0.0244643,-0.0130005,0.122621,0.00801636,-0.06675,-0.0774071,0.293301,-0.613893,0.643171,0.351343,
0.025082,-0.0120747,0.122529,0.0244696,-0.013033,0.122634,0.00802246,-0.0667333,-0.0774073,0.293304,-0.613938,0.64304,0.3515,
0.0250948,-0.0120461,0.122534,0.0244598,-0.0130168,0.122631,0.00802289,-0.066732,-0.077408,0.293299,-0.613956,0.643047,0.351458,
0.0251437,-0.0119903,0.122519,0.0244396,-0.0130229,0.122636,0.00802474,-0.0667284,-0.0774073,0.293375,-0.613942,0.643052,0.351414,
0.0251521,-0.012004,0.122509,0.0244538,-0.0130318,0.122637,0.00802534,-0.0667263,-0.0774074,0.293363,-0.613928,0.643045,0.351459,
0.0251521,-0.012004,0.122509,0.0244538,-0.0130318,0.122637,0.00802534,-0.0667263,-0.0774074,0.293363,-0.613928,0.643045,0.351459,
0.0251539,-0.0120754,0.122526,0.024475,-0.0130454,0.122635,0.00802009,-0.0667363,-0.0774084,0.293402,-0.613819,0.643151,0.351424,
0.0250578,-0.0124208,0.122673,0.024459,-0.0130526,0.122635,0.00801293,-0.0667416,-0.0774094,0.293399,-0.613848,0.643119,0.351435,
0.0247551,-0.0128422,0.122714,0.0244405,-0.013062,0.122637,0.00800787,-0.0667484,-0.07741,0.29345,-0.613829,0.643137,0.351391,
0.0246168,-0.0130258,0.122695,0.0244326,-0.0130557,0.122634,0.00800501,-0.0667534,-0.0774098,0.293448,-0.613833,0.643152,0.351357,
0.0246168,-0.0130258,0.122695,0.0244326,-0.0130557,0.122634,0.00800501,-0.0667534,-0.0774098,0.293448,-0.613833,0.643152,0.351357,
0.0243883,-0.0134184,0.122722,0.0244176,-0.013058,0.122633,0.00799931,-0.0667567,-0.0774115,0.293426,-0.613882,0.643104,0.35138,
0.0243216,-0.0134959,0.122718,0.0244039,-0.0130498,0.122632,0.00799881,-0.0667558,-0.0774117,0.293422,-0.613915,0.643083,0.351363,
0.0243216,-0.0134959,0.122718,0.0244039,-0.0130498,0.122632,0.00799881,-0.0667558,-0.0774117,0.293422,-0.613915,0.643083,0.351363,
0.0241809,-0.0137093,0.122735,0.0243484,-0.0130137,0.122629,0.00799955,-0.0667535,-0.0774106,0.293342,-0.61412,0.642932,0.35135,
0.0241674,-0.0137526,0.12274,0.0253967,-0.0113428,0.122687,0.00800126,-0.0667508,-0.0774103,0.293331,-0.614157,0.642892,0.351365,
0.0241674,-0.0137526,0.12274,0.0253967,-0.0113428,0.122687,0.00800126,-0.0667508,-0.0774103,0.293331,-0.614157,0.642892,0.351365,
0.0240343,-0.0138638,0.122695,0.0255317,-0.011348,0.12268,0.00801311,-0.0667476,-0.0774085,0.293312,-0.613862,0.64317,0.351387,
0.0240343,-0.0138638,0.122695,0.0255317,-0.011348,0.12268,0.00801311,-0.0667476,-0.0774085,0.293312,-0.613862,0.64317,0.351387,
0.024023,-0.0138277,0.122662,0.0255411,-0.0113507,0.122679,0.00801034,-0.066753,-0.0774083,0.293321,-0.613817,0.643221,0.351366,
0.0241888,-0.0132807,0.122534,0.0254296,-0.0113166,0.122672,0.00800567,-0.066759,-0.0774135,0.29331,-0.614073,0.643035,0.351269,
0.0241888,-0.0132807,0.122534,0.0254296,-0.0113166,0.122672,0.00800567,-0.066759,-0.0774135,0.29331,-0.614073,0.643035,0.351269,
0.024434,-0.012965,0.122513,0.0254293,-0.011324,0.122674,0.00800698,-0.0667564,-0.0774142,0.293307,-0.61409,0.642999,0.351306,
0.0246824,-0.0126396,0.122492,0.025434,-0.0113334,0.122677,0.00800887,-0.0667521,-0.077415,0.293309,-0.614094,0.642973,0.351348,
0.0257563,-0.0109599,0.122609,0.0254203,-0.0113319,0.122686,0.00801879,-0.0667384,-0.0774114,0.293351,-0.614122,0.642927,0.351348,
0.0257563,-0.0109599,0.122609,0.0254203,-0.0113319,0.122686,0.00801879,-0.0667384,-0.0774114,0.293351,-0.614122,0.642927,0.351348,
0.0262678,-0.00987424,0.12265,0.0255651,-0.0114276,0.122615,0.00809729,-0.0667349,-0.0775034,0.293553,-0.61382,0.643073,0.351439,
0.0262678,-0.00987424,0.12265,0.0255651,-0.0114276,0.122615,0.00809729,-0.0667349,-0.0775034,0.293553,-0.61382,0.643073,0.351439,
0.0263511,-0.00974193,0.122604,0.0254987,-0.0114056,0.122632,0.00805634,-0.0667384,-0.0774823,0.293467,-0.613957,0.642973,0.351454,
0.0263614,-0.00973131,0.122599,0.0255011,-0.0114036,0.122632,0.00805106,-0.066736,-0.0774813,0.293451,-0.613954,0.642973,0.351471,
0.0263614,-0.00973131,0.122599,0.0255011,-0.0114036,0.122632,0.00805106,-0.066736,-0.0774813,0.293451,-0.613954,0.642973,0.351471,
0.0263327,-0.00983358,0.122604,0.025513,-0.0113963,0.122633,0.00803029,-0.0667317,-0.0774767,0.293405,-0.613915,0.643014,0.351504,
0.0262116,-0.0100603,0.122649,0.0255208,-0.011389,0.12263,0.00802718,-0.0667331,-0.0774759,0.293379,-0.613908,0.643034,0.351502,
0.0260612,-0.0102976,0.122623,0.02551,-0.0113804,0.12263,0.00802484,-0.0667338,-0.0774747,0.293361,-0.613941,0.643016,0.351493,
0.0252476,-0.0107223,0.121192,0.0254991,-0.0113793,0.122636,0.00801956,-0.0667352,-0.0774685,0.293326,-0.613991,0.642967,0.351524,
0.0262535,-0.0106553,0.122099,0.0264762,-0.00965304,0.122697,0.00802148,-0.0667309,-0.0774673,0.293327,-0.613912,0.643007,0.351587,
0.0262535,-0.0106553,0.122099,0.0264762,-0.00965304,0.122697,0.00802148,-0.0667309,-0.0774673,0.293327,-0.613912,0.643007,0.351587,
0.0242907,-0.0118638,0.122216,0.0265637,-0.0096132,0.122697,0.00809818,-0.0667759,-0.0774418,0.293279,-0.613858,0.643206,0.351358,
0.0242907,-0.0118638,0.122216,0.0265637,-0.0096132,0.122697,0.00809818,-0.0667759,-0.0774418,0.293279,-0.613858,0.643206,0.351358,
0.0243652,-0.0118494,0.122288,0.0265591,-0.00961815,0.12271,0.00808878,-0.0667758,-0.0774299,0.2933,-0.613827,0.64323,0.351349,
0.0237991,-0.0114921,0.121872,0.0264412,-0.0096053,0.122753,0.00802898,-0.0667894,-0.0773843,0.293332,-0.613921,0.643186,0.351241,
0.0247079,-0.0113291,0.122299,0.0264332,-0.00961348,0.122758,0.00802646,-0.066788,-0.0773829,0.29334,-0.613935,0.643155,0.351266,
0.0247079,-0.0113291,0.122299,0.0264332,-0.00961348,0.122758,0.00802646,-0.066788,-0.0773829,0.29334,-0.613935,0.643155,0.351266,
0.0249661,-0.0112785,0.122636,0.026417,-0.00960399,0.122758,0.00802348,-0.0667893,-0.0773813,0.293335,-0.613965,0.643144,0.351239,
0.0262486,-0.0100182,0.122533,0.0265254,-0.00962344,0.122802,0.00798909,-0.066755,-0.0773391,0.293235,-0.613749,0.643257,0.351491,
0.0262887,-0.00986017,0.122637,0.026519,-0.00959784,0.122795,0.00798753,-0.0667643,-0.0773371,0.293213,-0.613753,0.643311,0.351402,
0.0263056,-0.00972124,0.122714,0.0265246,-0.00959816,0.122794,0.00798594,-0.066773,-0.0773342,0.293212,-0.613728,0.643351,0.351374,
0.0263616,-0.00945658,0.122653,0.026545,-0.00961543,0.122803,0.00798672,-0.0667767,-0.0773277,0.293189,-0.613714,0.643339,0.35144,
0.0264637,-0.0092083,0.122717,0.0264971,-0.00958083,0.122802,0.00798954,-0.0667908,-0.0773193,0.293171,-0.613821,0.643316,0.351311,
0.0264734,-0.00916585,0.122735,0.0264791,-0.00956617,0.1228,0.00798988,-0.0667956,-0.0773177,0.293165,-0.613858,0.643313,0.351258,
0.0264734,-0.00916585,0.122735,0.0264791,-0.00956617,0.1228,0.00798988,-0.0667956,-0.0773177,0.293165,-0.613858,0.643313,0.351258,
0.0266101,-0.0090114,0.122753,0.0272925,-0.00782337,0.122877,0.00799955,-0.0667874,-0.0773198,0.293281,-0.61383,0.643217,0.351383,
0.0266101,-0.0090114,0.122753,0.0272925,-0.00782337,0.122877,0.00799955,-0.0667874,-0.0773198,0.293281,-0.61383,0.643217,0.351383,
0.02663,-0.00899895,0.122763,0.0272806,-0.00781127,0.122874,0.00800142,-0.0667848,-0.077321,0.293261,-0.613879,0.643183,0.351378,
0.0268281,-0.00876692,0.12282,0.0272499,-0.00779526,0.122868,0.00800475,-0.066787,-0.0773253,0.293212,-0.614002,0.643086,0.35138,
0.0268671,-0.00873007,0.122849,0.027257,-0.00778847,0.122864,0.00800251,-0.0667933,-0.0773247,0.293177,-0.614005,0.643103,0.351375,
0.0269866,-0.00851343,0.122819,0.0272123,-0.00776612,0.122864,0.00800284,-0.0667991,-0.0773207,0.293179,-0.614093,0.643064,0.35129,
0.027142,-0.00833374,0.122935,0.0272278,-0.00777568,0.122864,0.00800056,-0.066806,-0.0773192,0.293196,-0.614032,0.643123,0.351276,
0.0274304,-0.00770507,0.122887,0.0271909,-0.00779499,0.122884,0.00800442,-0.0667983,-0.0773114,0.293274,-0.614078,0.643036,0.351288,
0.027511,-0.00761531,0.122885,0.0271807,-0.00779875,0.122889,0.00800708,-0.0667926,-0.0773107,0.293276,-0.614118,0.64298,0.351321,
0.027511,-0.00761531,0.122885,0.0271807,-0.00779875,0.122889,0.00800708,-0.0667926,-0.0773107,0.293276,-0.614118,0.64298,0.351321,
0.0276319,-0.00743565,0.122926,0.027204,-0.00783311,0.122897,0.00800723,-0.0667933,-0.0773104,0.293365,-0.613994,0.643053,0.351328,
0.0276363,-0.00740413,0.122917,0.0271934,-0.00783336,0.122897,0.00800723,-0.0667947,-0.0773107,0.293373,-0.614011,0.643039,0.351317,
0.0276363,-0.00740413,0.122917,0.0271934,-0.00783336,0.122897,0.00800723,-0.0667947,-0.0773107,0.293373,-0.614011,0.643039,0.351317,
0.027674,-0.00733126,0.122918,0.0271986,-0.00783993,0.122894,0.00800518,-0.0668002,-0.0773133,0.293383,-0.613983,0.643066,0.351308,
0.0276798,-0.00731363,0.122923,0.0271805,-0.00783477,0.122892,0.00800352,-0.0668029,-0.0773144,0.29339,-0.614011,0.643053,0.351278,
0.0276894,-0.00728906,0.12293,0.0271801,-0.0078404,0.122892,0.00800111,-0.0668066,-0.0773154,0.293426,-0.613969,0.643095,0.351244,
0.0276894,-0.00728906,0.12293,0.0271801,-0.0078404,0.122892,0.00800111,-0.0668066,-0.0773154,0.293426,-0.613969,0.643095,0.351244,
0.0277116,-0.00727286,0.122925,0.0272005,-0.00787037,0.122898,0.00800023,-0.0668052,-0.0773164,0.293483,-0.613881,0.643133,0.351279,
0.0277184,-0.00727195,0.12292,0.0271856,-0.00786835,0.122899,0.00800087,-0.0668007,-0.0773177,0.293488,-0.613919,0.643091,0.351286,
0.0277117,-0.00730336,0.122914,0.0271504,-0.00784521,0.122882,0.0080055,-0.0667829,-0.0773373,0.293427,-0.614082,0.642931,0.351346,
0.0276931,-0.00731424,0.122893,0.02718,-0.00784843,0.122874,0.00800745,-0.0667822,-0.0773438,0.293404,-0.614039,0.642965,0.351378,
0.0276877,-0.00732648,0.122899,0.027154,-0.00782236,0.122866,0.00800999,-0.0667801,-0.0773467,0.293355,-0.614143,0.642898,0.35136,
0.027666,-0.007341,0.122917,0.0271392,-0.00778027,0.122851,0.00801096,-0.0667841,-0.0773497,0.293261,-0.614242,0.642871,0.351316,
0.0276654,-0.00736889,0.122937,0.0271619,-0.00778268,0.122844,0.00801331,-0.0667884,-0.077354,0.293251,-0.614198,0.642917,0.351316,
0.0276485,-0.00736932,0.122903,0.0271802,-0.00779155,0.122845,0.00801502,-0.0667858,-0.0773555,0.293256,-0.614161,0.642935,0.351344,
0.0276485,-0.00736932,0.122903,0.0271802,-0.00779155,0.122845,0.00801502,-0.0667858,-0.0773555,0.293256,-0.614161,0.642935,0.351344,
0.0276642,-0.00736821,0.122903,0.0271877,-0.00779295,0.122844,0.00801703,-0.0667819,-0.0773568,0.293253,-0.614154,0.642932,0.351363,
0.0276647,-0.00736555,0.122909,0.027208,-0.00778085,0.122836,0.00801771,-0.0667822,-0.0773599,0.293218,-0.61413,0.642975,0.351356,
0.0278485,-0.00718596,0.122864,0.0279321,-0.00594422,0.122892,0.00801488,-0.0667762,-0.077368,0.29328,-0.613991,0.643053,0.351406,
0.0275865,-0.00738273,0.124068,0.0279318,-0.00595281,0.122896,0.00801511,-0.0667744,-0.0773675,0.293305,-0.613975,0.643053,0.351412,
0.0268596,-0.00309617,0.121819,0.0279368,-0.00595097,0.122891,0.00802248,-0.0667572,-0.0773769,0.293229,-0.614073,0.642919,0.351549,
0.0274075,-0.00306951,0.121892,0.0279426,-0.00593266,0.122885,0.00802109,-0.0667633,-0.077375,0.293186,-0.614078,0.642953,0.351514,
0.0290568,-0.00444551,0.122911,0.0279074,-0.00595633,0.12292,0.00801976,-0.0668002,-0.0773393,0.293338,-0.613995,0.643075,0.351309,
0.0291615,-0.00552404,0.122976,0.0279363,-0.00599748,0.122935,0.00800981,-0.0668109,-0.07733,0.29334,-0.61392,0.643098,0.351397,
0.0282233,-0.00655241,0.123173,0.0284446,-0.00403656,0.123001,0.00800989,-0.0668136,-0.0773108,0.293217,-0.614119,0.642963,0.351397,
0.0283469,-0.00495122,0.122028,0.0284288,-0.00409371,0.123035,0.00800961,-0.0668118,-0.0772973,0.293323,-0.614099,0.64289,0.351478,
0.0283469,-0.00495122,0.122028,0.0284288,-0.00409371,0.123035,0.00800961,-0.0668118,-0.0772973,0.293323,-0.614099,0.64289,0.351478,
0.0281378,-0.00477079,0.122051,0.0284274,-0.0040837,0.123031,0.00800847,-0.0668161,-0.0772965,0.293344,-0.614066,0.642951,0.351407,
0.0283126,-0.00385788,0.122925,0.0284817,-0.00415099,0.12306,0.008004,-0.066816,-0.0772832,0.293337,-0.613981,0.642916,0.351623,
0.0282717,-0.00384249,0.122957,0.0284836,-0.0041644,0.123065,0.00800378,-0.0668144,-0.0772828,0.293369,-0.613956,0.642919,0.351636,
0.0282024,-0.00383756,0.12284,0.02847,-0.00418337,0.123074,0.00800404,-0.0668087,-0.0772826,0.293412,-0.613968,0.642867,0.351674,
0.0282275,-0.00383913,0.122863,0.0284219,-0.00416209,0.123074,0.00800588,-0.0668038,-0.0772827,0.293396,-0.614096,0.642765,0.351651,
0.0282176,-0.00383346,0.122897,0.0283917,-0.00412582,0.123065,0.0080059,-0.0668054,-0.0772826,0.293363,-0.614175,0.642749,0.35157,
0.0282162,-0.0038204,0.122929,0.0284376,-0.00414076,0.123063,0.00800521,-0.0668096,-0.0772834,0.293364,-0.614065,0.642841,0.351592,
0.0282161,-0.00381768,0.122948,0.0288636,-0.00219161,0.123122,0.00800494,-0.0668114,-0.0772841,0.293374,-0.614031,0.642864,0.351602,
0.0282011,-0.00382734,0.122953,0.0288497,-0.00218469,0.123121,0.00800606,-0.06681,-0.0772846,0.293356,-0.614082,0.642819,0.351609,
0.0282883,-0.00339844,0.122962,0.0289032,-0.00222231,0.123128,0.00801506,-0.0667915,-0.0772914,0.293411,-0.61396,0.642849,0.35172,
0.028324,-0.00318919,0.122999,0.0289115,-0.00222808,0.123127,0.00801441,-0.0667924,-0.0772929,0.293447,-0.613907,0.642899,0.351694,
0.0283519,-0.00302375,0.123011,0.028897,-0.00222316,0.123126,0.00801459,-0.0667911,-0.0772944,0.293456,-0.613932,0.642881,0.351676,
0.0286103,-0.00191909,0.123118,0.0288349,-0.00217446,0.123096,0.00801203,-0.0667904,-0.0773146,0.293444,-0.614053,0.642841,0.351546,
0.0286103,-0.00191909,0.123118,0.0288349,-0.00217446,0.123096,0.00801203,-0.0667904,-0.0773146,0.293444,-0.614053,0.642841,0.351546,
0.0286555,-0.00175518,0.123146,0.0288359,-0.00217745,0.123094,0.00801324,-0.0667864,-0.0773189,0.293463,-0.61404,0.642844,0.351548,
0.0287705,-0.00130493,0.123209,0.0288593,-0.00213714,0.123064,0.00801797,-0.0667799,-0.0773362,0.293349,-0.614081,0.642851,0.351559,
0.0287648,-0.00128057,0.123171,0.0288683,-0.00213254,0.123059,0.00801967,-0.0667778,-0.0773401,0.293337,-0.614072,0.642863,0.351562,
0.028791,-0.00122901,0.123179,0.0288957,-0.00213404,0.123052,0.00801907,-0.0667802,-0.0773434,0.293341,-0.613998,0.642941,0.351546,
0.0289106,-0.000983153,0.123177,0.0288664,-0.0020737,0.123024,0.00802121,-0.0667731,-0.0773578,0.293275,-0.6141,0.642925,0.351453,
0.0291709,-0.00103694,0.123168,0.0289763,-0.00211673,0.123021,0.00802239,-0.0667706,-0.0773634,0.293352,-0.613788,0.643169,0.351486,
0.0291681,-0.00116299,0.12314,0.0289792,-0.00210224,0.123016,0.00802089,-0.0667747,-0.0773624,0.293323,-0.613791,0.643196,0.351456,
0.029128,-0.00161013,0.123045,0.0289955,-0.00210232,0.123017,0.00801458,-0.0667921,-0.0773532,0.293254,-0.613791,0.64322,0.351471,
0.029128,-0.00161013,0.123045,0.0289955,-0.00210232,0.123017,0.00801458,-0.0667921,-0.0773532,0.293254,-0.613791,0.64322,0.351471,
0.0291113,-0.00176523,0.123017,0.0290166,-0.00212013,0.123024,0.00801712,-0.0667852,-0.0773526,0.293265,-0.613753,0.643215,0.351535,
0.028929,-0.00248617,0.12296,0.0292776,-0.000107775,0.123096,0.0080247,-0.0667759,-0.0773358,0.29319,-0.613872,0.643114,0.351575,
0.028929,-0.00248617,0.12296,0.0292776,-0.000107775,0.123096,0.0080247,-0.0667759,-0.0773358,0.29319,-0.613872,0.643114,0.351575,
0.0289065,-0.00252786,0.122955,0.0292543,-9.50099e-05,0.123099,0.0080264,-0.0667736,-0.0773324,0.293178,-0.613937,0.643065,0.351561,
0.028919,-0.00199667,0.12293,0.0293133,-0.000146262,0.123123,0.00802238,-0.0667725,-0.0773188,0.293163,-0.613838,0.643072,0.351734,
0.0290312,-0.00158604,0.12301,0.0293014,-0.000140457,0.123123,0.00802172,-0.0667718,-0.0773179,0.29317,-0.613855,0.643064,0.351713,
0.0292849,-0.000584241,0.123036,0.0293197,-0.00013354,0.123119,0.00801827,-0.0667723,-0.0773177,0.293074,-0.61389,0.643031,0.351791,
0.029381,-0.000284687,0.123073,0.029309,-0.000151773,0.123127,0.00801755,-0.0667722,-0.0773172,0.293129,-0.613875,0.64302,0.351793,
0.0294309,-1.36928e-05,0.123098,0.0293255,-0.000151733,0.123125,0.00801841,-0.0667706,-0.0773174,0.293119,-0.613848,0.643044,0.351805,
0.0294309,-1.36928e-05,0.123098,0.0293255,-0.000151733,0.123125,0.00801841,-0.0667706,-0.0773174,0.293119,-0.613848,0.643044,0.351805,
0.0295666,0.000661555,0.123114,0.0292425,-7.909e-05,0.123109,0.00802365,-0.0667723,-0.0773186,0.293075,-0.614051,0.642965,0.351632,
0.0295908,0.000761977,0.123073,0.0292348,-7.73466e-05,0.12311,0.00802504,-0.0667694,-0.0773189,0.29309,-0.614059,0.642957,0.351621,
0.0296563,0.000810493,0.123119,0.0292412,-6.48874e-05,0.123103,0.00802441,-0.0667717,-0.0773195,0.293083,-0.614037,0.643005,0.351578,
0.0297811,0.00114814,0.123093,0.0293131,-0.000110254,0.123101,0.00802436,-0.0667658,-0.0773315,0.293195,-0.613789,0.643176,0.351602,
0.0297836,0.00118766,0.12309,0.0293225,-0.000110666,0.123097,0.00802269,-0.0667668,-0.0773338,0.293174,-0.613781,0.643183,0.35162,
0.0296702,0.000887333,0.123021,0.0293917,-0.000137297,0.123091,0.00801664,-0.0667719,-0.0773388,0.293184,-0.613603,0.643327,0.35166,
0.0295792,0.000757491,0.122982,0.0293777,-0.000133672,0.123094,0.00801743,-0.0667699,-0.0773375,0.293176,-0.613647,0.643285,0.351668,
0.0295173,0.000665849,0.122932,0.0293618,-0.000125047,0.123095,0.00801877,-0.0667674,-0.0773357,0.293184,-0.613676,0.643266,0.351643,
0.0293138,-0.000119446,0.12307,0.0293253,-6.48776e-05,0.123085,0.00801883,-0.0667803,-0.0773255,0.293067,-0.613825,0.643233,0.351542,
0.0293138,-0.000119446,0.12307,0.0294598,0.00194292,0.123143,0.00801883,-0.0667803,-0.0773255,0.293067,-0.613825,0.643233,0.351542,
0.0291217,-0.000581954,0.123163,0.029499,0.00190317,0.123146,0.00802062,-0.0667613,-0.0773386,0.293082,-0.613764,0.643193,0.35171,
0.0291217,-0.000581954,0.123163,0.029499,0.00190317,0.123146,0.00802062,-0.0667613,-0.0773386,0.293082,-0.613764,0.643193,0.35171,
0.0287861,0.00139019,0.123118,0.0294533,0.00200227,0.123075,0.00802466,-0.0667252,-0.0773933,0.292928,-0.613986,0.643063,0.351688,
