-0.019476,0.0134363,0.115549,-0.0189341,0.0135541,0.115336,-0.113139,-0.0466082,-0.0841683,0.530424,0.474525,0.534147,0.456248,
-0.0194773,0.0134453,0.115544,-0.018929,0.0135652,0.115331,-0.113137,-0.0466095,-0.0841683,0.530436,0.474513,0.534166,0.456227,
-0.0194794,0.0134643,0.115542,-0.0189255,0.0135863,0.115323,-0.113136,-0.0466117,-0.0841678,0.530474,0.474487,0.534189,0.456183,
-0.0194816,0.0134728,0.11554,-0.0189246,0.0136176,0.115313,-0.113136,-0.0466138,-0.0841672,0.530512,0.474443,0.534228,0.456137,
-0.0194816,0.0134728,0.11554,-0.0189246,0.0136176,0.115313,-0.113136,-0.0466138,-0.0841672,0.530512,0.474443,0.534228,0.456137,
-0.0194764,0.013452,0.115537,-0.018929,0.0136495,0.115306,-0.113136,-0.0466151,-0.0841664,0.530559,0.474394,0.534259,0.456098,
-0.0194665,0.0134216,0.115535,-0.0189317,0.0136841,0.115297,-0.113136,-0.0466164,-0.0841659,0.53061,0.474344,0.534294,0.456049,
-0.01947,0.0134215,0.115534,-0.0189447,0.0137315,0.115289,-0.113136,-0.0466172,-0.0841652,0.530684,0.474265,0.534332,0.456001,
-0.0194744,0.0134317,0.115535,-0.018948,0.0137722,0.115279,-0.113136,-0.0466187,-0.0841645,0.530746,0.474207,0.534373,0.455941,
-0.0194713,0.0134112,0.115533,-0.0189557,0.0138271,0.115266,-0.113137,-0.0466191,-0.0841629,0.530833,0.474128,0.534422,0.455866,
-0.0194652,0.0133974,0.11553,-0.0189627,0.0138632,0.11526,-0.113139,-0.0466182,-0.0841617,0.530889,0.474075,0.534451,0.45582,
-0.0194652,0.0133974,0.11553,-0.0189627,0.0138632,0.11526,-0.113139,-0.0466182,-0.0841617,0.530889,0.474075,0.534451,0.45582,
-0.0194531,0.0133573,0.115537,-0.0189597,0.0138492,0.115262,-0.113138,-0.046618,-0.0841622,0.530856,0.474095,0.534444,0.455847,
-0.0194556,0.0133894,0.115553,-0.018949,0.0138345,0.115261,-0.113137,-0.0466188,-0.0841628,0.530833,0.474126,0.534438,0.455849,
-0.0194522,0.0134205,0.115575,-0.0189215,0.0137747,0.115269,-0.113126,-0.0466135,-0.084167,0.530712,0.474228,0.534396,0.455932,
-0.0194522,0.0134205,0.115575,-0.0189215,0.0137747,0.115269,-0.113126,-0.0466135,-0.084167,0.530712,0.474228,0.534396,0.455932,
-0.0194505,0.0134148,0.115577,-0.0189119,0.0137643,0.115269,-0.113122,-0.0466109,-0.0841684,0.530689,0.474251,0.534389,0.455943,
-0.0194589,0.0134326,0.115581,-0.0189027,0.013733,0.115281,-0.113102,-0.0466,-0.0841744,0.530633,0.474292,0.534337,0.456027,
-0.0194589,0.0134326,0.115581,-0.0189027,0.013733,0.115281,-0.113102,-0.0466,-0.0841744,0.530633,0.474292,0.534337,0.456027,
-0.01947,0.0134596,0.115588,-0.0189046,0.01375,0.115278,-0.113096,-0.0465987,-0.0841762,0.530661,0.474261,0.534344,0.456018,
-0.0194707,0.0134365,0.115584,-0.0189129,0.0137642,0.11528,-0.113088,-0.0465971,-0.0841778,0.530685,0.474224,0.534344,0.456028,
-0.019463,0.0134181,0.115577,-0.0189053,0.0137618,0.115279,-0.113082,-0.0465959,-0.0841797,0.530684,0.474231,0.534339,0.456028,
-0.0194575,0.0134206,0.115573,-0.0188982,0.0137518,0.11528,-0.113075,-0.0465948,-0.0841812,0.530689,0.47425,0.534317,0.456028,
-0.0194575,0.0134206,0.115573,-0.018897,0.0129519,0.115268,-0.113075,-0.0465948,-0.0841812,0.530689,0.47425,0.534317,0.456028,
-0.0194552,0.0133957,0.115568,-0.0189018,0.0129706,0.115267,-0.113068,-0.0465935,-0.0841825,0.530715,0.474211,0.534327,0.456027,
-0.0194579,0.0134047,0.115563,-0.0189021,0.0129762,0.115268,-0.113061,-0.0465928,-0.0841834,0.530732,0.474197,0.534322,0.456028,
-0.0194676,0.0134389,0.115562,-0.0189007,0.0129968,0.115263,-0.113055,-0.0465941,-0.0841841,0.530765,0.474162,0.53434,0.456004,
-0.0194699,0.0134612,0.115556,-0.0188969,0.0130169,0.115257,-0.113051,-0.046597,-0.0841842,0.530802,0.474132,0.534361,0.455968,
-0.0194618,0.0134677,0.115532,-0.018893,0.013045,0.115245,-0.113048,-0.0466078,-0.0841836,0.530852,0.474083,0.534405,0.455909,
-0.0194377,0.0134448,0.115502,-0.0188805,0.0130528,0.115234,-0.113052,-0.0466183,-0.0841813,0.530855,0.474078,0.534446,0.455863,
-0.0194377,0.0134448,0.115502,-0.0188805,0.0130528,0.115234,-0.113052,-0.0466183,-0.0841813,0.530855,0.474078,0.534446,0.455863,
-0.0194373,0.0134565,0.115494,-0.0188771,0.0130644,0.115227,-0.113056,-0.0466252,-0.0841793,0.53086,0.47406,0.53448,0.455836,
-0.0194356,0.0134516,0.115505,-0.0188956,0.0131331,0.115207,-0.113073,-0.0466475,-0.0841733,0.530933,0.473931,0.5346,0.455743,
-0.0194356,0.0134516,0.115505,-0.0188956,0.0131331,0.115207,-0.113073,-0.0466475,-0.0841733,0.530933,0.473931,0.5346,0.455743,
-0.0194331,0.0134397,0.115511,-0.0189036,0.0131502,0.115205,-0.113077,-0.0466495,-0.0841714,0.530952,0.4739,0.534622,0.455728,
-0.0194346,0.0134206,0.115513,-0.0189208,0.0131794,0.115204,-0.113081,-0.0466501,-0.0841698,0.530984,0.473841,0.534649,0.455721,
-0.0194428,0.0134279,0.115515,-0.01893,0.0132075,0.1152,-0.113083,-0.04665,-0.0841682,0.531016,0.473795,0.534677,0.455699,
-0.0194428,0.0134279,0.115515,-0.01893,0.0132075,0.1152,-0.113083,-0.04665,-0.0841682,0.531016,0.473795,0.534677,0.455699,
-0.0194464,0.0134332,0.115518,-0.0189268,0.0132165,0.115197,-0.113085,-0.0466485,-0.0841669,0.531021,0.47379,0.534691,0.455683,
-0.0194392,0.013398,0.115526,-0.0189271,0.0132228,0.115197,-0.113085,-0.0466457,-0.0841659,0.531029,0.473785,0.534692,0.455675,
-0.0194658,0.0134266,0.115546,-0.0189474,0.0132692,0.115202,-0.113074,-0.0466285,-0.0841666,0.531107,0.473712,0.534684,0.455672,
-0.0194658,0.0134266,0.115546,-0.0189474,0.0132692,0.115202,-0.113074,-0.0466285,-0.0841666,0.531107,0.473712,0.534684,0.455672,
-0.0194644,0.0134099,0.115546,-0.0189427,0.0132702,0.115203,-0.113069,-0.0466219,-0.0841674,0.531108,0.47372,0.534673,0.455673,
-0.0194512,0.0133589,0.11554,-0.0189386,0.0132806,0.115201,-0.113065,-0.046618,-0.084168,0.531111,0.47371,0.534683,0.455669,
-0.0194589,0.0133847,0.115545,-0.0189333,0.0132845,0.1152,-0.11306,-0.0466145,-0.0841685,0.531112,0.47371,0.534683,0.455667,
-0.0194636,0.0134069,0.115553,-0.0189199,0.0132834,0.115196,-0.113056,-0.0466121,-0.0841691,0.531105,0.473727,0.534687,0.455654,
-0.0194636,0.0134069,0.115553,-0.0189199,0.0132834,0.115196,-0.113056,-0.0466121,-0.0841691,0.531105,0.473727,0.534687,0.455654,
-0.0194602,0.0134166,0.115553,-0.0189019,0.0132739,0.115194,-0.11305,-0.046607,-0.0841696,0.531104,0.473767,0.53467,0.455633,
-0.0194554,0.0134088,0.115549,-0.0188946,0.0132841,0.115191,-0.113045,-0.0466019,-0.08417,0.531135,0.473767,0.534665,0.455603,
-0.0194613,0.0134285,0.115551,-0.0188882,0.0133071,0.115185,-0.113039,-0.0465973,-0.0841701,0.531186,0.473749,0.534672,0.455554,
-0.0194662,0.0134381,0.115552,-0.0188834,0.0133404,0.115176,-0.113035,-0.0465937,-0.08417,0.531242,0.473713,0.534696,0.455498,
-0.0194656,0.0134279,0.115548,-0.0188763,0.0133836,0.115166,-0.113026,-0.0465892,-0.0841694,0.531314,0.473664,0.534727,0.45543,
-0.0194449,0.0134379,0.115513,-0.0188485,0.0134315,0.115142,-0.113023,-0.0465948,-0.0841651,0.531425,0.473635,0.53478,0.455268,
-0.0194449,0.0134379,0.115513,-0.0188485,0.0134315,0.115142,-0.113023,-0.0465948,-0.0841651,0.531425,0.473635,0.53478,0.455268,
-0.0194435,0.0133915,0.115515,-0.0188676,0.0134744,0.11514,-0.113022,-0.0465945,-0.0841641,0.531476,0.47355,0.534815,0.455254,
-0.019447,0.0133907,0.115529,-0.0188701,0.0134989,0.115136,-0.11302,-0.0465928,-0.0841629,0.531509,0.473515,0.534835,0.455228,
-0.0194587,0.013407,0.115543,-0.0188746,0.0135155,0.115135,-0.113019,-0.0465919,-0.0841625,0.531529,0.473486,0.534849,0.455219,
-0.01945,0.013394,0.115547,-0.0188639,0.013509,0.115133,-0.113018,-0.0465914,-0.0841621,0.53152,0.473509,0.534847,0.455209,
-0.01945,0.013394,0.115547,-0.0188639,0.013509,0.115133,-0.113018,-0.0465914,-0.0841621,0.53152,0.473509,0.534847,0.455209,
-0.0194438,0.0133937,0.115553,-0.01885,0.0134978,0.11513,-0.113017,-0.0465909,-0.0841619,0.5315,0.473541,0.534846,0.4552,
-0.019446,0.0134186,0.11556,-0.0188364,0.0134824,0.115131,-0.113015,-0.0465885,-0.0841616,0.531482,0.473582,0.534832,0.455196,
-0.0194428,0.0133972,0.115563,-0.0188376,0.0134818,0.115134,-0.113011,-0.0465845,-0.0841622,0.531474,0.47358,0.534824,0.455215,
-0.0194353,0.0133706,0.115569,-0.0188342,0.0134708,0.11514,-0.113004,-0.0465775,-0.0841633,0.531474,0.473604,0.534791,0.45523,
-0.0194353,0.0133706,0.115569,-0.0188342,0.0134708,0.11514,-0.113004,-0.0465775,-0.0841633,0.531474,0.473604,0.534791,0.45523,
-0.0194475,0.0133843,0.115573,-0.0188348,0.0134755,0.115143,-0.112996,-0.0465697,-0.0841652,0.531483,0.473598,0.534775,0.455243,
-0.0194434,0.0134257,0.11558,-0.0187779,0.0134406,0.115136,-0.112973,-0.0465525,-0.0841722,0.531465,0.473721,0.534716,0.455207,
-0.0194434,0.0134257,0.11558,-0.0187779,0.0134406,0.115136,-0.112973,-0.0465525,-0.0841722,0.531465,0.473721,0.534716,0.455207,
-0.0194319,0.0133712,0.115583,-0.0187724,0.0134317,0.115139,-0.112964,-0.0465478,-0.0841747,0.531443,0.473734,0.534701,0.455236,
-0.0190828,0.0134505,0.115418,-0.0187439,0.0125499,0.115142,-0.112897,-0.0465831,-0.0841938,0.531263,0.473719,0.534684,0.455481,
-0.0190828,0.0134505,0.115418,-0.0187439,0.0125499,0.115142,-0.112897,-0.0465831,-0.0841938,0.531263,0.473719,0.534684,0.455481,
-0.0184843,0.0135061,0.114675,-0.0187985,0.0128358,0.115068,-0.112912,-0.0466263,-0.0841886,0.531554,0.473209,0.535084,0.455205,
-0.018542,0.0133657,0.11459,-0.0188869,0.0133315,0.114941,-0.112958,-0.0466511,-0.0841792,0.53229,0.472476,0.53559,0.454508,
-0.0185371,0.0133788,0.114603,-0.0188913,0.0133162,0.114951,-0.11296,-0.0466508,-0.0841753,0.532253,0.472491,0.53558,0.454547,
-0.0185371,0.0133788,0.114603,-0.0188913,0.0133162,0.114951,-0.11296,-0.0466508,-0.0841753,0.532253,0.472491,0.53558,0.454547,
-0.0185356,0.0133723,0.114606,-0.018899,0.0132948,0.114963,-0.112959,-0.0466476,-0.0841745,0.532229,0.472512,0.535544,0.454597,
-0.0185196,0.0133448,0.114623,-0.0188812,0.0131877,0.114994,-0.112955,-0.0466351,-0.0841734,0.532097,0.472692,0.535411,0.454719,
-0.0185196,0.0133448,0.114623,-0.0188812,0.0131877,0.114994,-0.112955,-0.0466351,-0.0841734,0.532097,0.472692,0.535411,0.454719,
-0.0185131,0.01332,0.114636,-0.0188789,0.0131595,0.115005,-0.112952,-0.0466292,-0.0841732,0.53206,0.472737,0.53537,0.454765,
-0.0185284,0.0133483,0.114653,-0.0188833,0.0131538,0.115012,-0.112948,-0.0466254,-0.0841728,0.532046,0.472739,0.535356,0.454797,
-0.018521,0.0133123,0.114667,-0.0188681,0.0130879,0.115037,-0.112933,-0.046609,-0.0841724,0.531956,0.472849,0.535257,0.454903,
-0.018521,0.0133123,0.114667,-0.0188681,0.0130879,0.115037,-0.112933,-0.046609,-0.0841724,0.531956,0.472849,0.535257,0.454903,
-0.0185205,0.0133271,0.114672,-0.0188575,0.0130631,0.115042,-0.112927,-0.0466062,-0.0841737,0.531929,0.472894,0.535226,0.454925,
-0.0185254,0.0133097,0.114675,-0.0188541,0.0130111,0.115059,-0.112912,-0.0466058,-0.0841776,0.531797,0.472935,0.535194,0.455074,
-0.0185254,0.0133097,0.114675,-0.0188528,0.0122112,0.11505,-0.112912,-0.0466058,-0.0841776,0.531797,0.472935,0.535194,0.455074,
-0.0185319,0.0133499,0.114671,-0.0188464,0.0121943,0.115053,-0.112908,-0.0466072,-0.0841783,0.531783,0.47296,0.535175,0.455086,
-0.018649,0.0126524,0.114688,-0.0188153,0.0121442,0.115045,-0.112911,-0.0466283,-0.084179,0.53175,0.473046,0.535164,0.455048,
-0.0186215,0.0126012,0.114688,-0.0188187,0.012169,0.115038,-0.112915,-0.046631,-0.0841774,0.531791,0.473012,0.535192,0.455004,
-0.0186597,0.0127231,0.114797,-0.0188602,0.0122461,0.115034,-0.112926,-0.0466304,-0.0841732,0.531907,0.472872,0.535247,0.454949,
-0.0186597,0.0127231,0.114797,-0.0188602,0.0122461,0.115034,-0.112926,-0.0466304,-0.0841732,0.531907,0.472872,0.535247,0.454949,
-0.0186326,0.0126414,0.114787,-0.018865,0.0122646,0.115029,-0.112929,-0.0466325,-0.0841726,0.531923,0.47284,0.535272,0.454932,
-0.0186403,0.0127325,0.114783,-0.0188709,0.0122729,0.115023,-0.11294,-0.0466446,-0.0841701,0.53194,0.47282,0.535303,0.454898,
-0.0186403,0.0127325,0.114783,-0.0188709,0.0122729,0.115023,-0.11294,-0.0466446,-0.0841701,0.53194,0.47282,0.535303,0.454898,
-0.0186321,0.0126983,0.114784,-0.0188841,0.0122849,0.115023,-0.112945,-0.0466489,-0.0841694,0.531947,0.472784,0.535323,0.454904,
-0.0186386,0.0127145,0.1148,-0.0188884,0.0122885,0.115023,-0.112949,-0.0466501,-0.084168,0.531958,0.472778,0.535325,0.454896,
-0.0186436,0.0127114,0.114815,-0.0188951,0.0123058,0.115021,-0.112951,-0.0466507,-0.0841666,0.53198,0.472748,0.535342,0.45488,
-0.0186394,0.0127053,0.114833,-0.0188924,0.012318,0.115016,-0.112953,-0.0466516,-0.0841652,0.531996,0.472738,0.53536,0.454851,
-0.0186394,0.0127053,0.114833,-0.0188924,0.012318,0.115016,-0.112953,-0.0466516,-0.0841652,0.531996,0.472738,0.53536,0.454851,
-0.0186274,0.0126722,0.114841,-0.0188935,0.0123348,0.115012,-0.112956,-0.0466517,-0.0841642,0.532016,0.472717,0.53538,0.454825,
-0.0186278,0.0126843,0.114844,-0.0188897,0.0123353,0.11501,-0.112959,-0.0466507,-0.0841631,0.532016,0.472726,0.535384,0.454811,
-0.0186238,0.0126738,0.114845,-0.0188882,0.0123288,0.115012,-0.11296,-0.046647,-0.0841624,0.532006,0.472745,0.535374,0.454816,
-0.0186467,0.012512,0.114845,-0.0190676,0.0124613,0.115047,-0.112965,-0.0466904,-0.0841576,0.532095,0.472248,0.535517,0.45506,
-0.0186467,0.012512,0.114845,-0.0190676,0.0124613,0.115047,-0.112965,-0.0466904,-0.0841576,0.532095,0.472248,0.535517,0.45506,
-0.0186015,0.0125475,0.114854,-0.0189866,0.0123224,0.115049,-0.112963,-0.0467115,-0.0841536,0.531908,0.472505,0.535459,0.45508,
-0.0186121,0.0125561,0.114875,-0.0190441,0.0123543,0.115071,-0.112955,-0.04672,-0.0841503,0.53203,0.472375,0.535424,0.455112,
-0.0185647,0.0126424,0.114882,-0.0189412,0.01223,0.115067,-0.112948,-0.0467221,-0.084146,0.531983,0.472687,0.5353,0.45499,
-0.0185937,0.0126972,0.114871,-0.0188363,0.0121727,0.115056,-0.112931,-0.0466666,-0.0841482,0.531849,0.47296,0.53523,0.454945,
-0.0186351,0.0127416,0.114873,-0.0188246,0.0121926,0.115055,-0.112923,-0.046636,-0.0841508,0.531865,0.472983,0.535206,0.454931,
-0.0186351,0.0127416,0.114873,-0.0188246,0.0121926,0.115055,-0.112923,-0.046636,-0.0841508,0.531865,0.472983,0.535206,0.454931,
-0.0186595,0.0126327,0.114862,-0.0188537,0.0122891,0.115053,-0.112905,-0.0465898,-0.08416,0.532011,0.472866,0.535189,0.454901,
-0.0186595,0.0126327,0.114862,-0.0188537,0.0122891,0.115053,-0.112905,-0.0465898,-0.08416,0.532011,0.472866,0.535189,0.454901,
-0.0186665,0.0126545,0.114849,-0.018851,0.0123179,0.115046,-0.112899,-0.0465826,-0.084162,0.532077,0.47284,0.535191,0.454848,
-0.0186722,0.0126868,0.114833,-0.0188538,0.0123696,0.115033,-0.112895,-0.0465817,-0.0841634,0.532174,0.472771,0.535227,0.454765,
-0.018666,0.0127039,0.114819,-0.018845,0.0124174,0.115014,-0.112895,-0.0465836,-0.0841632,0.53226,0.472721,0.535276,0.454659,
-0.0186519,0.012678,0.11481,-0.0188456,0.0124657,0.115,-0.112896,-0.0465855,-0.0841629,0.532327,0.472656,0.53533,0.454584,
-0.0186674,0.0127299,0.114819,-0.0188592,0.012601,0.114964,-0.112899,-0.0465919,-0.0841613,0.532525,0.472457,0.53547,0.454394,
-0.0186651,0.0127264,0.114815,-0.0188592,0.0126824,0.114934,-0.112906,-0.0466072,-0.0841588,0.532618,0.472334,0.535596,0.454265,
-0.0186651,0.0127264,0.114815,-0.0188592,0.0126824,0.114934,-0.112906,-0.0466072,-0.0841588,0.532618,0.472334,0.535596,0.454265,
-0.0186517,0.0127259,0.114806,-0.0188536,0.0127116,0.114919,-0.112913,-0.046619,-0.0841563,0.53266,0.472295,0.535654,0.454187,
-0.0186404,0.0127158,0.114793,-0.0188559,0.0127674,0.114899,-0.112921,-0.0466301,-0.0841534,0.532733,0.472212,0.535737,0.45409,
-0.0186378,0.0127305,0.114787,-0.018856,0.0120168,0.114876,-0.112929,-0.0466382,-0.0841503,0.532796,0.472144,0.53581,0.454,
-0.0186374,0.012732,0.114782,-0.018868,0.0120682,0.114864,-0.112937,-0.0466429,-0.0841471,0.532861,0.472063,0.535872,0.453935,
-0.0186374,0.012732,0.114782,-0.018868,0.0120682,0.114864,-0.112937,-0.0466429,-0.0841471,0.532861,0.472063,0.535872,0.453935,
-0.0186341,0.0127134,0.114785,-0.0188792,0.0121045,0.114858,-0.112944,-0.0466445,-0.0841441,0.532914,0.472007,0.535909,0.453889,
-0.0186286,0.0126611,0.114795,-0.0188892,0.0121424,0.114851,-0.112949,-0.0466471,-0.0841418,0.532958,0.471946,0.535953,0.453846,
-0.0186242,0.0125986,0.114814,-0.0189021,0.0121742,0.114847,-0.112953,-0.0466473,-0.0841405,0.53298,0.471888,0.535991,0.453836,
-0.0186302,0.0126171,0.114831,-0.0189081,0.0121866,0.114847,-0.112956,-0.046646,-0.0841391,0.532975,0.471865,0.536011,0.453843,
-0.0186302,0.0126171,0.114831,-0.0189081,0.0121866,0.114847,-0.112956,-0.046646,-0.0841391,0.532975,0.471865,0.536011,0.453843,
-0.0186725,0.0127541,0.11485,-0.0189134,0.0122119,0.114842,-0.112958,-0.046645,-0.0841373,0.533011,0.47183,0.536034,0.45381,
-0.0188318,0.0125319,0.114838,-0.0190874,0.012992,0.114713,-0.11294,-0.0465307,-0.0841599,0.533937,0.470696,0.536595,0.453236,
-0.0188685,0.0126288,0.114854,-0.0190784,0.0130184,0.114698,-0.112939,-0.0465135,-0.0841677,0.534009,0.470706,0.53658,0.453157,
-0.0188685,0.0126288,0.114854,-0.0190784,0.0130184,0.114698,-0.112939,-0.0465135,-0.0841677,0.534009,0.470706,0.53658,0.453157,
-0.0188592,0.0126202,0.114846,-0.019033,0.0129529,0.114696,-0.112938,-0.046499,-0.0841734,0.533858,0.470865,0.536547,0.45321,
-0.0187859,0.012589,0.114832,-0.0189312,0.0127141,0.114718,-0.112936,-0.0464888,-0.0841782,0.533547,0.471334,0.536339,0.453335,
-0.0187543,0.0126765,0.114837,-0.0188544,0.0125163,0.114737,-0.112938,-0.04649,-0.0841802,0.533312,0.471705,0.536168,0.453428,
-0.0187543,0.0126765,0.114837,-0.0188544,0.0125163,0.114737,-0.112938,-0.04649,-0.0841802,0.533312,0.471705,0.536168,0.453428,
-0.0187701,0.0127471,0.11485,-0.0188563,0.0125434,0.114726,-0.112942,-0.0464955,-0.0841803,0.533344,0.471664,0.53621,0.453383,
-0.0188029,0.0127104,0.114854,-0.0189155,0.0127528,0.114688,-0.112947,-0.0465001,-0.08418,0.533548,0.471294,0.536443,0.453253,
-0.0186976,0.0126848,0.114864,-0.0189229,0.0126977,0.114692,-0.112958,-0.0465569,-0.0841743,0.533654,0.471314,0.536395,0.453163,
-0.0186638,0.0127086,0.114862,-0.0189191,0.0126572,0.1147,-0.112958,-0.046583,-0.0841686,0.533662,0.471344,0.536369,0.453154,
-0.0186638,0.0127086,0.114862,-0.0189191,0.0126572,0.1147,-0.112958,-0.046583,-0.0841686,0.533662,0.471344,0.536369,0.453154,
-0.0186718,0.0127696,0.114861,-0.0189286,0.0126809,0.114698,-0.112957,-0.0466016,-0.0841628,0.533714,0.471273,0.536409,0.453119,
-0.0187535,0.0128368,0.114668,-0.0188738,0.0126919,0.114666,-0.112956,-0.0465569,-0.0841804,0.533551,0.471369,0.536468,0.453142,
-0.0187934,0.0127103,0.114656,-0.0188928,0.0127117,0.114673,-0.112953,-0.0465392,-0.0841829,0.533502,0.471327,0.536481,0.453227,
-0.0187956,0.0125925,0.114627,-0.0189441,0.0127103,0.114666,-0.112981,-0.0466135,-0.0841785,0.533524,0.471187,0.536581,0.453229,
-0.0187956,0.0125925,0.114627,-0.0189441,0.0127103,0.114666,-0.112981,-0.0466135,-0.0841785,0.533524,0.471187,0.536581,0.453229,
-0.0187979,0.0126958,0.114643,-0.0189272,0.0126531,0.114668,-0.112989,-0.0466423,-0.0841735,0.533482,0.471256,0.536569,0.45322,
-0.0187611,0.0126101,0.114619,-0.0189256,0.012579,0.11469,-0.112994,-0.0466691,-0.0841624,0.533362,0.471318,0.536551,0.453317,
-0.0187615,0.0125972,0.114615,-0.0189285,0.0125715,0.114697,-0.112993,-0.0466706,-0.0841597,0.53335,0.47132,0.536544,0.453339,
-0.0187615,0.0125972,0.114615,-0.0189285,0.0125715,0.114697,-0.112993,-0.0466706,-0.0841597,0.53335,0.47132,0.536544,0.453339,
-0.0187793,0.0126253,0.11462,-0.0189284,0.0125317,0.114714,-0.112988,-0.0466703,-0.0841565,0.53326,0.471359,0.536516,0.453437,
-0.018773,0.0125951,0.114617,-0.0189259,0.0125075,0.114721,-0.112986,-0.0466713,-0.0841563,0.533213,0.471388,0.5365,0.453482,
-0.018773,0.0125951,0.114617,-0.0189259,0.0125075,0.114721,-0.112986,-0.0466713,-0.0841563,0.533213,0.471388,0.5365,0.453482,
-0.0187756,0.0126265,0.11463,-0.0189078,0.0124741,0.114727,-0.112979,-0.046669,-0.0841554,0.533138,0.471445,0.536482,0.453531,
-0.0187708,0.012615,0.114633,-0.0189035,0.0116782,0.114723,-0.112974,-0.0466651,-0.0841558,0.533154,0.471446,0.536474,0.453521,
-0.0187708,0.012615,0.114633,-0.0189035,0.0116782,0.114723,-0.112974,-0.0466651,-0.0841558,0.533154,0.471446,0.536474,0.453521,
-0.0188021,0.0125911,0.11464,-0.0188869,0.0115192,0.114771,-0.112933,-0.0466526,-0.0841696,0.532858,0.471624,0.536308,0.45388,
-0.0188456,0.0126565,0.114648,-0.0188942,0.0114944,0.114782,-0.11293,-0.0466533,-0.0841709,0.532788,0.471634,0.536294,0.453969,
-0.0188847,0.012713,0.114652,-0.0189005,0.0114742,0.114792,-0.112926,-0.0466536,-0.0841713,0.532741,0.471642,0.536275,0.454036,
-0.0187039,0.0116143,0.114573,-0.0188828,0.0115697,0.114776,-0.112897,-0.0466553,-0.0841647,0.532956,0.471514,0.536329,0.453854,
-0.0187039,0.0116143,0.114573,-0.0188828,0.0115697,0.114776,-0.112897,-0.0466553,-0.0841647,0.532956,0.471514,0.536329,0.453854,
-0.0186136,0.0115455,0.114621,-0.0188766,0.0116591,0.114748,-0.112897,-0.0466595,-0.0841618,0.5331,0.471404,0.536424,0.453687,
-0.0186136,0.0115455,0.114621,-0.0188766,0.0116591,0.114748,-0.112897,-0.0466595,-0.0841618,0.5331,0.471404,0.536424,0.453687,
-0.0186374,0.0116553,0.114657,-0.0188753,0.0116822,0.114741,-0.112898,-0.0466596,-0.0841613,0.53314,0.471378,0.536446,0.453642,
-0.0186332,0.0116233,0.114697,-0.0188992,0.0117506,0.114733,-0.112896,-0.0466568,-0.0841618,0.533213,0.471254,0.536506,0.453614,
-0.0185952,0.0115187,0.114698,-0.0188971,0.0117309,0.114738,-0.112894,-0.0466559,-0.0841629,0.533173,0.471279,0.53649,0.453653,
-0.0185952,0.0115187,0.114698,-0.0188971,0.0117309,0.114738,-0.112894,-0.0466559,-0.0841629,0.533173,0.471279,0.53649,0.453653,
-0.0186087,0.0115671,0.114731,-0.0188855,0.0116457,0.114761,-0.112884,-0.0466465,-0.0841674,0.533015,0.471399,0.536406,0.453815,
-0.0186087,0.0115671,0.114731,-0.0188855,0.0116457,0.114761,-0.112884,-0.0466465,-0.0841674,0.533015,0.471399,0.536406,0.453815,
-0.0186212,0.0115997,0.114736,-0.018881,0.0116065,0.114771,-0.11288,-0.0466445,-0.0841691,0.532944,0.471451,0.53637,0.453885,
-0.0186143,0.0115668,0.114732,-0.0188829,0.0115808,0.11478,-0.112876,-0.0466426,-0.0841708,0.53289,0.471476,0.536346,0.453951,
-0.0186293,0.0116206,0.114732,-0.0188537,0.0114439,0.11481,-0.112862,-0.0466382,-0.0841756,0.532666,0.471675,0.536222,0.454154,
