-0.1041009188,-0.0473799901,-0.0000000104,-0.9313874160,0.3172789407,-0.0000000340
-0.1041383028,-0.0473918079,-0.0000000104,-0.9294137058,0.3180168342,-0.0000000339
-0.1041756868,-0.0474036258,-0.0000000104,-0.9274399955,0.3187547277,-0.0000000339
-0.1042130708,-0.0474154436,-0.0000000104,-0.9254662852,0.3194926212,-0.0000000339
-0.1042504547,-0.0474272614,-0.0000000104,-0.9234925750,0.3202305147,-0.0000000339
-0.1042878387,-0.0474390793,-0.0000000104,-0.9215188647,0.3209684082,-0.0000000338
-0.1043252227,-0.0474508971,-0.0000000104,-0.9195451544,0.3217063017,-0.0000000338
-0.1043626067,-0.0474627150,-0.0000000104,-0.9175714442,0.3224441951,-0.0000000338
-0.1043999907,-0.0474745328,-0.0000000103,-0.9155977339,0.3231820886,-0.0000000337
-0.1044373746,-0.0474863506,-0.0000000103,-0.9136240236,0.3239199821,-0.0000000337
-0.1044747586,-0.0474981685,-0.0000000103,-0.9116503133,0.3246578756,-0.0000000337
-0.1045121426,-0.0475099863,-0.0000000103,-0.9096766031,0.3253957691,-0.0000000336
-0.1045495266,-0.0475218042,-0.0000000103,-0.9077028928,0.3261336626,-0.0000000336
-0.1045869106,-0.0475336220,-0.0000000103,-0.9057291825,0.3268715560,-0.0000000336
-0.1046242945,-0.0475454398,-0.0000000103,-0.9037554723,0.3276094495,-0.0000000335
-0.1046616785,-0.0475572577,-0.0000000103,-0.9017817620,0.3283473430,-0.0000000335
-0.1046990625,-0.0475690755,-0.0000000103,-0.8998080517,0.3290852365,-0.0000000335
-0.1047364465,-0.0475808934,-0.0000000103,-0.8978343415,0.3298231300,-0.0000000334
-0.1047738304,-0.0475927112,-0.0000000102,-0.8958606312,0.3305610235,-0.0000000334
-0.1048112144,-0.0476045290,-0.0000000102,-0.8938869209,0.3312989170,-0.0000000334
-0.1048485984,-0.0476163469,-0.0000000102,-0.8919132106,0.3320368104,-0.0000000333
-0.1048859824,-0.0476281647,-0.0000000102,-0.8899395004,0.3327747039,-0.0000000333
-0.1049233664,-0.0476399826,-0.0000000102,-0.8879657901,0.3335125974,-0.0000000333
-0.1049607503,-0.0476518004,-0.0000000102,-0.8859920798,0.3342504909,-0.0000000332
-0.1049981343,-0.0476636182,-0.0000000102,-0.8840183696,0.3349883844,-0.0000000332
-0.1050355183,-0.0476754361,-0.0000000102,-0.8820446593,0.3357262779,-0.0000000332
-0.1050729023,-0.0476872539,-0.0000000102,-0.8800709490,0.3364641714,-0.0000000331
-0.1051102863,-0.0476990717,-0.0000000102,-0.8780972387,0.3372020648,-0.0000000331
-0.1051476702,-0.0477108896,-0.0000000101,-0.8761235285,0.3379399583,-0.0000000331
-0.1051850542,-0.0477227074,-0.0000000101,-0.8741498182,0.3386778518,-0.0000000331
-0.1052224382,-0.0477345253,-0.0000000101,-0.8721761079,0.3394157453,-0.0000000330
-0.1052598222,-0.0477463431,-0.0000000101,-0.8702023977,0.3401536388,-0.0000000330
-0.1052972062,-0.0477581609,-0.0000000101,-0.8682286874,0.3408915323,-0.0000000330
-0.1053345901,-0.0477699788,-0.0000000101,-0.8662549771,0.3416294258,-0.0000000329
-0.1053719741,-0.0477817966,-0.0000000101,-0.8642812669,0.3423673192,-0.0000000329
-0.1054093581,-0.0477936145,-0.0000000101,-0.8623075566,0.3431052127,-0.0000000329
-0.1054467421,-0.0478054323,-0.0000000101,-0.8603338463,0.3438431062,-0.0000000328
-0.1054841260,-0.0478172501,-0.0000000101,-0.8583601360,0.3445809997,-0.0000000328
-0.1055215100,-0.0478290680,-0.0000000101,-0.8563864258,0.3453188932,-0.0000000328
-0.1055588940,-0.0478408858,-0.0000000100,-0.8544127155,0.3460567867,-0.0000000327
-0.1055962780,-0.0478527037,-0.0000000100,-0.8524390052,0.3467946802,-0.0000000327
-0.1056336620,-0.0478645215,-0.0000000100,-0.8504652950,0.3475325736,-0.0000000327
-0.1056710459,-0.0478763393,-0.0000000100,-0.8484915847,0.3482704671,-0.0000000326
-0.1057084299,-0.0478881572,-0.0000000100,-0.8465178744,0.3490083606,-0.0000000326
-0.1057458139,-0.0478999750,-0.0000000100,-0.8445441642,0.3497462541,-0.0000000326
-0.1057831979,-0.0479117928,-0.0000000100,-0.8425704539,0.3504841476,-0.0000000325
-0.1058205819,-0.0479236107,-0.0000000100,-0.8405967436,0.3512220411,-0.0000000325
-0.1058579658,-0.0479354285,-0.0000000100,-0.8386230333,0.3519599345,-0.0000000325
-0.1058953498,-0.0479472464,-0.0000000100,-0.8366493231,0.3526978280,-0.0000000324
-0.1059327338,-0.0479590642,-0.0000000099,-0.8346756128,0.3534357215,-0.0000000324
-0.1059701178,-0.0479708820,-0.0000000099,-0.8327019025,0.3541736150,-0.0000000324
-0.1060075017,-0.0479826999,-0.0000000099,-0.8307281923,0.3549115085,-0.0000000324
-0.1060448857,-0.0479945177,-0.0000000099,-0.8287544820,0.3556494020,-0.0000000323
-0.1060822697,-0.0480063356,-0.0000000099,-0.8267807717,0.3563872955,-0.0000000323
-0.1061196537,-0.0480181534,-0.0000000099,-0.8248070615,0.3571251889,-0.0000000323
-0.1061570377,-0.0480299712,-0.0000000099,-0.8228333512,0.3578630824,-0.0000000322
-0.1061944216,-0.0480417891,-0.0000000099,-0.8208596409,0.3586009759,-0.0000000322
-0.1062318056,-0.0480536069,-0.0000000099,-0.8188859306,0.3593388694,-0.0000000322
-0.1062691896,-0.0480654248,-0.0000000099,-0.8169122204,0.3600767629,-0.0000000321
-0.1063065736,-0.0480772426,-0.0000000098,-0.8149385101,0.3608146564,-0.0000000321
-0.1063439576,-0.0480890604,-0.0000000098,-0.8129647998,0.3615525499,-0.0000000321
-0.1063813415,-0.0481008783,-0.0000000098,-0.8109910896,0.3622904433,-0.0000000320
-0.1064187255,-0.0481126961,-0.0000000098,-0.8090173793,0.3630283368,-0.0000000320
-0.1064561095,-0.0481245139,-0.0000000098,-0.8070436690,0.3637662303,-0.0000000320
-0.1064934935,-0.0481363318,-0.0000000098,-0.8050699587,0.3645041238,-0.0000000319
-0.1065308775,-0.0481481496,-0.0000000098,-0.8030962485,0.3652420173,-0.0000000319
-0.1065682614,-0.0481599675,-0.0000000098,-0.8011225382,0.3659799108,-0.0000000319
-0.1066056454,-0.0481717853,-0.0000000098,-0.7991488279,0.3667178043,-0.0000000318
-0.1066430294,-0.0481836031,-0.0000000098,-0.7971751177,0.3674556977,-0.0000000318
-0.1066804134,-0.0481954210,-0.0000000097,-0.7952014074,0.3681935912,-0.0000000318
-0.1067177973,-0.0482072388,-0.0000000097,-0.7932276971,0.3689314847,-0.0000000317
-0.1067551813,-0.0482190567,-0.0000000097,-0.7912539869,0.3696693782,-0.0000000317
-0.1067925653,-0.0482308745,-0.0000000097,-0.7892802766,0.3704072717,-0.0000000317
-0.1068299493,-0.0482426923,-0.0000000097,-0.7873065663,0.3711451652,-0.0000000317
-0.1068673333,-0.0482545102,-0.0000000097,-0.7853328560,0.3718830586,-0.0000000316
-0.1069047172,-0.0482663280,-0.0000000097,-0.7833591458,0.3726209521,-0.0000000316
-0.1069421012,-0.0482781459,-0.0000000097,-0.7813854355,0.3733588456,-0.0000000316
-0.1069794852,-0.0482899637,-0.0000000097,-0.7794117252,0.3740967391,-0.0000000315
-0.1070168692,-0.0483017815,-0.0000000097,-0.7774380150,0.3748346326,-0.0000000315
-0.1070542532,-0.0483135994,-0.0000000097,-0.7754643047,0.3755725261,-0.0000000315
-0.1070916371,-0.0483254172,-0.0000000096,-0.7734905944,0.3763104196,-0.0000000314
-0.1071290211,-0.0483372350,-0.0000000096,-0.7715168842,0.3770483130,-0.0000000314
-0.1071664051,-0.0483490529,-0.0000000096,-0.7695431739,0.3777862065,-0.0000000314
-0.1072037891,-0.0483608707,-0.0000000096,-0.7675694636,0.3785241000,-0.0000000313
-0.1072411731,-0.0483726886,-0.0000000096,-0.7655957533,0.3792619935,-0.0000000313
-0.1072785570,-0.0483845064,-0.0000000096,-0.7636220431,0.3799998870,-0.0000000313
-0.1073159410,-0.0483963242,-0.0000000096,-0.7616483328,0.3807377805,-0.0000000312
-0.1073533250,-0.0484081421,-0.0000000096,-0.7596746225,0.3814756740,-0.0000000312
-0.1073907090,-0.0484199599,-0.0000000096,-0.7577009123,0.3822135674,-0.0000000312
-0.1074280929,-0.0484317778,-0.0000000096,-0.7557272020,0.3829514609,-0.0000000311
-0.1074654769,-0.0484435956,-0.0000000095,-0.7537534917,0.3836893544,-0.0000000311
-0.1075028609,-0.0484554134,-0.0000000095,-0.7517797814,0.3844272479,-0.0000000311
-0.1075402449,-0.0484672313,-0.0000000095,-0.7498060712,0.3851651414,-0.0000000310
-0.1075776289,-0.0484790491,-0.0000000095,-0.7478323609,0.3859030349,-0.0000000310
-0.1076150128,-0.0484908670,-0.0000000095,-0.7458586506,0.3866409284,-0.0000000310
-0.1076523968,-0.0485026848,-0.0000000095,-0.7438849404,0.3873788218,-0.0000000310
-0.1076897808,-0.0485145026,-0.0000000095,-0.7419112301,0.3881167153,-0.0000000309
-0.1077271648,-0.0485263205,-0.0000000095,-0.7399375198,0.3888546088,-0.0000000309
-0.1077645488,-0.0485381383,-0.0000000095,-0.7379638096,0.3895925023,-0.0000000309
-0.1078019327,-0.0485499562,-0.0000000095,-0.7359900993,0.3903303958,-0.0000000308
-0.1078393167,-0.0485617740,-0.0000000094,-0.7340163890,0.3910682893,-0.0000000308
-0.1078767007,-0.0485735918,-0.0000000094,-0.7320426787,0.3918061828,-0.0000000308
-0.1079140847,-0.0485854097,-0.0000000094,-0.7300689685,0.3925440762,-0.0000000307
-0.1079514686,-0.0485972275,-0.0000000094,-0.7280952582,0.3932819697,-0.0000000307
-0.1079888526,-0.0486090453,-0.0000000094,-0.7261215479,0.3940198632,-0.0000000307
-0.1080262366,-0.0486208632,-0.0000000094,-0.7241478377,0.3947577567,-0.0000000306
-0.1080636206,-0.0486326810,-0.0000000094,-0.7221741274,0.3954956502,-0.0000000306
-0.1081010046,-0.0486444989,-0.0000000094,-0.7202004171,0.3962335437,-0.0000000306
-0.1081383885,-0.0486563167,-0.0000000094,-0.7182267069,0.3969714371,-0.0000000305
-0.1081757725,-0.0486681345,-0.0000000094,-0.7162529966,0.3977093306,-0.0000000305
-0.1082131565,-0.0486799524,-0.0000000093,-0.7142792863,0.3984472241,-0.0000000305
-0.1082505405,-0.0486917702,-0.0000000093,-0.7123055760,0.3991851176,-0.0000000304
-0.1082879245,-0.0487035881,-0.0000000093,-0.7103318658,0.3999230111,-0.0000000304
-0.1083253084,-0.0487154059,-0.0000000093,-0.7083581555,0.4006609046,-0.0000000304
-0.1083626924,-0.0487272237,-0.0000000093,-0.7063844452,0.4013987981,-0.0000000303
-0.1084000764,-0.0487390416,-0.0000000093,-0.7044107350,0.4021366915,-0.0000000303
-0.1084374604,-0.0487508594,-0.0000000093,-0.7024370247,0.4028745850,-0.0000000303
-0.1084748444,-0.0487626773,-0.0000000093,-0.7004633144,0.4036124785,-0.0000000303
-0.1085122283,-0.0487744951,-0.0000000093,-0.6984896041,0.4043503720,-0.0000000302
-0.1085496123,-0.0487863129,-0.0000000093,-0.6965158939,0.4050882655,-0.0000000302
-0.1085869963,-0.0487981308,-0.0000000093,-0.6945421836,0.4058261590,-0.0000000302
-0.1086243803,-0.0488099486,-0.0000000092,-0.6925684733,0.4065640525,-0.0000000301
-0.1086617642,-0.0488217664,-0.0000000092,-0.6905947631,0.4073019459,-0.0000000301
-0.1086991482,-0.0488335843,-0.0000000092,-0.6886210528,0.4080398394,-0.0000000301
-0.1087365322,-0.0488454021,-0.0000000092,-0.6866473425,0.4087777329,-0.0000000300
-0.1087739162,-0.0488572200,-0.0000000092,-0.6846736323,0.4095156264,-0.0000000300
-0.1088113002,-0.0488690378,-0.0000000092,-0.6826999220,0.4102535199,-0.0000000300
-0.1088486841,-0.0488808556,-0.0000000092,-0.6807262117,0.4109914134,-0.0000000299
-0.1088860681,-0.0488926735,-0.0000000092,-0.6787525014,0.4117293069,-0.0000000299
-0.1089234521,-0.0489044913,-0.0000000092,-0.6767787912,0.4124672003,-0.0000000299
-0.1089608361,-0.0489163092,-0.0000000092,-0.6748050809,0.4132050938,-0.0000000298
-0.1089982201,-0.0489281270,-0.0000000091,-0.6728313706,0.4139429873,-0.0000000298
-0.1090356040,-0.0489399448,-0.0000000091,-0.6708576604,0.4146808808,-0.0000000298
-0.1090729880,-0.0489517627,-0.0000000091,-0.6688839501,0.4154187743,-0.0000000297
-0.1091103720,-0.0489635805,-0.0000000091,-0.6669102398,0.4161566678,-0.0000000297
-0.1091477560,-0.0489753984,-0.0000000091,-0.6649365296,0.4168945613,-0.0000000297
-0.1091851400,-0.0489872162,-0.0000000091,-0.6629628193,0.4176324547,-0.0000000296
-0.1092225239,-0.0489990340,-0.0000000091,-0.6609891090,0.4183703482,-0.0000000296
-0.1092599079,-0.0490108519,-0.0000000091,-0.6590153987,0.4191082417,-0.0000000296
-0.1092972919,-0.0490226697,-0.0000000091,-0.6570416885,0.4198461352,-0.0000000296
-0.1093346759,-0.0490344875,-0.0000000091,-0.6550679782,0.4205840287,-0.0000000295
-0.1093720598,-0.0490463054,-0.0000000090,-0.6530942679,0.4213219222,-0.0000000295
-0.1094094438,-0.0490581232,-0.0000000090,-0.6511205577,0.4220598156,-0.0000000295
-0.1094468278,-0.0490699411,-0.0000000090,-0.6491468474,0.4227977091,-0.0000000294
-0.1094842118,-0.0490817589,-0.0000000090,-0.6471731371,0.4235356026,-0.0000000294
-0.1095215958,-0.0490935767,-0.0000000090,-0.6451994269,0.4242734961,-0.0000000294
-0.1095589797,-0.0491053946,-0.0000000090,-0.6432257166,0.4250113896,-0.0000000293
-0.1095963637,-0.0491172124,-0.0000000090,-0.6412520063,0.4257492831,-0.0000000293
-0.1096337477,-0.0491290303,-0.0000000090,-0.6392782960,0.4264871766,-0.0000000293
-0.1096711317,-0.0491408481,-0.0000000090,-0.6373045858,0.4272250700,-0.0000000292
-0.1097085157,-0.0491526659,-0.0000000090,-0.6353308755,0.4279629635,-0.0000000292
-0.1097458996,-0.0491644838,-0.0000000089,-0.6333571652,0.4287008570,-0.0000000292
-0.1097832836,-0.0491763016,-0.0000000089,-0.6313834550,0.4294387505,-0.0000000291
-0.1098206676,-0.0491881195,-0.0000000089,-0.6294097447,0.4301766440,-0.0000000291
-0.1098580516,-0.0491999373,-0.0000000089,-0.6274360344,0.4309145375,-0.0000000291
-0.1098954356,-0.0492117551,-0.0000000089,-0.6254623241,0.4316524310,-0.0000000290
-0.1099328195,-0.0492235730,-0.0000000089,-0.6234886139,0.4323903244,-0.0000000290
-0.1099702035,-0.0492353908,-0.0000000089,-0.6215149036,0.4331282179,-0.0000000290
-0.1100075875,-0.0492472086,-0.0000000089,-0.6195411933,0.4338661114,-0.0000000289
-0.1100449715,-0.0492590265,-0.0000000089,-0.6175674831,0.4346040049,-0.0000000289
-0.1100823554,-0.0492708443,-0.0000000089,-0.6155937728,0.4353418984,-0.0000000289
-0.1101197394,-0.0492826622,-0.0000000089,-0.6136200625,0.4360797919,-0.0000000289
-0.1101571234,-0.0492944800,-0.0000000088,-0.6116463523,0.4368176854,-0.0000000288
-0.1101945074,-0.0493062978,-0.0000000088,-0.6096726420,0.4375555788,-0.0000000288
-0.1102318914,-0.0493181157,-0.0000000088,-0.6076989317,0.4382934723,-0.0000000288
-0.1102692753,-0.0493299335,-0.0000000088,-0.6057252214,0.4390313658,-0.0000000287
-0.1103066593,-0.0493417514,-0.0000000088,-0.6037515112,0.4397692593,-0.0000000287
-0.1103440433,-0.0493535692,-0.0000000088,-0.6017778009,0.4405071528,-0.0000000287
-0.1103814273,-0.0493653870,-0.0000000088,-0.5998040906,0.4412450463,-0.0000000286
-0.1104188113,-0.0493772049,-0.0000000088,-0.5978303804,0.4419829397,-0.0000000286
-0.1104561952,-0.0493890227,-0.0000000088,-0.5958566701,0.4427208332,-0.0000000286
-0.1104935792,-0.0494008406,-0.0000000088,-0.5938829598,0.4434587267,-0.0000000285
-0.1105309632,-0.0494126584,-0.0000000087,-0.5919092496,0.4441966202,-0.0000000285
-0.1105683472,-0.0494244762,-0.0000000087,-0.5899355393,0.4449345137,-0.0000000285
-0.1106057311,-0.0494362941,-0.0000000087,-0.5879618290,0.4456724072,-0.0000000284
-0.1106431151,-0.0494481119,-0.0000000087,-0.5859881187,0.4464103007,-0.0000000284
-0.1106804991,-0.0494599298,-0.0000000087,-0.5840144085,0.4471481941,-0.0000000284
-0.1107178831,-0.0494717476,-0.0000000087,-0.5820406982,0.4478860876,-0.0000000283
-0.1107552671,-0.0494835654,-0.0000000087,-0.5800669879,0.4486239811,-0.0000000283
-0.1107926510,-0.0494953833,-0.0000000087,-0.5780932777,0.4493618746,-0.0000000283
-0.1108300350,-0.0495072011,-0.0000000087,-0.5761195674,0.4500997681,-0.0000000282
-0.1108674190,-0.0495190189,-0.0000000087,-0.5741458571,0.4508376616,-0.0000000282
-0.1109048030,-0.0495308368,-0.0000000086,-0.5721721468,0.4515755551,-0.0000000282
-0.1109421870,-0.0495426546,-0.0000000086,-0.5701984366,0.4523134485,-0.0000000282
-0.1109795709,-0.0495544725,-0.0000000086,-0.5682247263,0.4530513420,-0.0000000281
-0.1110169549,-0.0495662903,-0.0000000086,-0.5662510160,0.4537892355,-0.0000000281
-0.1110543389,-0.0495781081,-0.0000000086,-0.5642773058,0.4545271290,-0.0000000281
-0.1110917229,-0.0495899260,-0.0000000086,-0.5623035955,0.4552650225,-0.0000000280
-0.1111291069,-0.0496017438,-0.0000000086,-0.5603298852,0.4560029160,-0.0000000280
-0.1111664908,-0.0496135617,-0.0000000086,-0.5583561750,0.4567408095,-0.0000000280
-0.1112038748,-0.0496253795,-0.0000000086,-0.5563824647,0.4574787029,-0.0000000279
-0.1112412588,-0.0496371973,-0.0000000086,-0.5544087544,0.4582165964,-0.0000000279
-0.1112786428,-0.0496490152,-0.0000000085,-0.5524350441,0.4589544899,-0.0000000279
-0.1113160267,-0.0496608330,-0.0000000085,-0.5504613339,0.4596923834,-0.0000000278
-0.1113534107,-0.0496726509,-0.0000000085,-0.5484876236,0.4604302769,-0.0000000278
-0.1113907947,-0.0496844687,-0.0000000085,-0.5465139133,0.4611681704,-0.0000000278
-0.1114281787,-0.0496962865,-0.0000000085,-0.5445402031,0.4619060639,-0.0000000277
-0.1114655627,-0.0497081044,-0.0000000085,-0.5425664928,0.4626439573,-0.0000000277
-0.1115029466,-0.0497199222,-0.0000000085,-0.5405927825,0.4633818508,-0.0000000277
-0.1115403306,-0.0497317400,-0.0000000085,-0.5386190723,0.4641197443,-0.0000000276
-0.1115777146,-0.0497435579,-0.0000000085,-0.5366453620,0.4648576378,-0.0000000276
-0.1116150986,-0.0497553757,-0.0000000085,-0.5346716517,0.4655955313,-0.0000000276
-0.1116524826,-0.0497671936,-0.0000000084,-0.5326979414,0.4663334248,-0.0000000275
-0.1116898665,-0.0497790114,-0.0000000084,-0.5307242312,0.4670713182,-0.0000000275
-0.1117272505,-0.0497908292,-0.0000000084,-0.5287505209,0.4678092117,-0.0000000275
-0.1117646345,-0.0498026471,-0.0000000084,-0.5267768106,0.4685471052,-0.0000000274
-0.1118020185,-0.0498144649,-0.0000000084,-0.5248031004,0.4692849987,-0.0000000274
-0.1118394025,-0.0498262828,-0.0000000084,-0.5228293901,0.4700228922,-0.0000000274
-0.1118767864,-0.0498381006,-0.0000000084,-0.5208556798,0.4707607857,-0.0000000274
-0.1119141704,-0.0498499184,-0.0000000084,-0.5188819695,0.4714986792,-0.0000000273
-0.1119515544,-0.0498617363,-0.0000000084,-0.5169082593,0.4722365726,-0.0000000273
-0.1119889384,-0.0498735541,-0.0000000084,-0.5149345490,0.4729744661,-0.0000000273
-0.1120263223,-0.0498853720,-0.0000000084,-0.5129608387,0.4737123596,-0.0000000272
-0.1120637063,-0.0498971898,-0.0000000083,-0.5109871285,0.4744502531,-0.0000000272
-0.1121010903,-0.0499090076,-0.0000000083,-0.5090134182,0.4751881466,-0.0000000272
-0.1121384743,-0.0499208255,-0.0000000083,-0.5070397079,0.4759260401,-0.0000000271
-0.1121758583,-0.0499326433,-0.0000000083,-0.5050659977,0.4766639336,-0.0000000271
-0.1122132422,-0.0499444611,-0.0000000083,-0.5030922874,0.4774018270,-0.0000000271
-0.1122506262,-0.0499562790,-0.0000000083,-0.5011185771,0.4781397205,-0.0000000270
-0.1122880102,-0.0499680968,-0.0000000083,-0.4991448668,0.4788776140,-0.0000000270
-0.1123253942,-0.0499799147,-0.0000000083,-0.4971711566,0.4796155075,-0.0000000270
-0.1123627782,-0.0499917325,-0.0000000083,-0.4951974463,0.4803534010,-0.0000000269
-0.1124001621,-0.0500035503,-0.0000000083,-0.4932237360,0.4810912945,-0.0000000269
-0.1124375461,-0.0500153682,-0.0000000082,-0.4912500258,0.4818291880,-0.0000000269
-0.1124749301,-0.0500271860,-0.0000000082,-0.4892763155,0.4825670814,-0.0000000268
-0.1125123141,-0.0500390039,-0.0000000082,-0.4873026052,0.4833049749,-0.0000000268
-0.1125496980,-0.0500508217,-0.0000000082,-0.4853288950,0.4840428684,-0.0000000268
-0.1125870820,-0.0500626395,-0.0000000082,-0.4833551847,0.4847807619,-0.0000000267
-0.1126244660,-0.0500744574,-0.0000000082,-0.4813814744,0.4855186554,-0.0000000267
-0.1126618500,-0.0500862752,-0.0000000082,-0.4794077641,0.4862565489,-0.0000000267
-0.1126992340,-0.0500980931,-0.0000000082,-0.4774340539,0.4869944424,-0.0000000267
-0.1127366179,-0.0501099109,-0.0000000082,-0.4754603436,0.4877323358,-0.0000000266
-0.1127740019,-0.0501217287,-0.0000000082,-0.4734866333,0.4884702293,-0.0000000266
-0.1128113859,-0.0501335466,-0.0000000081,-0.4715129231,0.4892081228,-0.0000000266
-0.1128487699,-0.0501453644,-0.0000000081,-0.4695392128,0.4899460163,-0.0000000265
-0.1128861539,-0.0501571822,-0.0000000081,-0.4675655025,0.4906839098,-0.0000000265
-0.1129235378,-0.0501690001,-0.0000000081,-0.4655917923,0.4914218033,-0.0000000265
-0.1129609218,-0.0501808179,-0.0000000081,-0.4636180820,0.4921596967,-0.0000000264
-0.1129983058,-0.0501926358,-0.0000000081,-0.4616443717,0.4928975902,-0.0000000264
-0.1130356898,-0.0502044536,-0.0000000081,-0.4596706614,0.4936354837,-0.0000000264
-0.1130730738,-0.0502162714,-0.0000000081,-0.4576969512,0.4943733772,-0.0000000263
-0.1131104577,-0.0502280893,-0.0000000081,-0.4557232409,0.4951112707,-0.0000000263
-0.1131478417,-0.0502399071,-0.0000000081,-0.4537495306,0.4958491642,-0.0000000263
-0.1131852257,-0.0502517250,-0.0000000080,-0.4517758204,0.4965870577,-0.0000000262
-0.1132226097,-0.0502635428,-0.0000000080,-0.4498021101,0.4973249511,-0.0000000262
-0.1132599936,-0.0502753606,-0.0000000080,-0.4478283998,0.4980628446,-0.0000000262
-0.1132973776,-0.0502871785,-0.0000000080,-0.4458546895,0.4988007381,-0.0000000261
-0.1133347616,-0.0502989963,-0.0000000080,-0.4438809793,0.4995386316,-0.0000000261
-0.1133721456,-0.0503108142,-0.0000000080,-0.4419072690,0.5002765251,-0.0000000261
-0.1134095296,-0.0503226320,-0.0000000080,-0.4399335587,0.5010144186,-0.0000000260
-0.1134469135,-0.0503344498,-0.0000000080,-0.4379598485,0.5017523121,-0.0000000260
-0.1134842975,-0.0503462677,-0.0000000080,-0.4359861382,0.5024902055,-0.0000000260
-0.1135216815,-0.0503580855,-0.0000000080,-0.4340124279,0.5032280990,-0.0000000260
-0.1135590655,-0.0503699034,-0.0000000080,-0.4320387177,0.5039659925,-0.0000000259
-0.1135964495,-0.0503817212,-0.0000000079,-0.4300650074,0.5047038860,-0.0000000259
-0.1136338334,-0.0503935390,-0.0000000079,-0.4280912971,0.5054417795,-0.0000000259
-0.1136712174,-0.0504053569,-0.0000000079,-0.4261175868,0.5061796730,-0.0000000258
-0.1137086014,-0.0504171747,-0.0000000079,-0.4241438766,0.5069175665,-0.0000000258
-0.1137459854,-0.0504289925,-0.0000000079,-0.4221701663,0.5076554599,-0.0000000258
-0.1137833694,-0.0504408104,-0.0000000079,-0.4201964560,0.5083933534,-0.0000000257
-0.1138207533,-0.0504526282,-0.0000000079,-0.4182227458,0.5091312469,-0.0000000257
-0.1138581373,-0.0504644461,-0.0000000079,-0.4162490355,0.5098691404,-0.0000000257
-0.1138955213,-0.0504762639,-0.0000000079,-0.4142753252,0.5106070339,-0.0000000256
-0.1139329053,-0.0504880817,-0.0000000079,-0.4123016150,0.5113449274,-0.0000000256
-0.1139702892,-0.0504998996,-0.0000000078,-0.4103279047,0.5120828209,-0.0000000256
-0.1140076732,-0.0505117174,-0.0000000078,-0.4083541944,0.5128207143,-0.0000000255
-0.1140450572,-0.0505235353,-0.0000000078,-0.4063804841,0.5135586078,-0.0000000255
-0.1140824412,-0.0505353531,-0.0000000078,-0.4044067739,0.5142965013,-0.0000000255
-0.1141198252,-0.0505471709,-0.0000000078,-0.4024330636,0.5150343948,-0.0000000254
-0.1141572091,-0.0505589888,-0.0000000078,-0.4004593533,0.5157722883,-0.0000000254
-0.1141945931,-0.0505708066,-0.0000000078,-0.3984856431,0.5165101818,-0.0000000254
-0.1142319771,-0.0505826245,-0.0000000078,-0.3965119328,0.5172480752,-0.0000000253
-0.1142693611,-0.0505944423,-0.0000000078,-0.3945382225,0.5179859687,-0.0000000253
-0.1143067451,-0.0506062601,-0.0000000078,-0.3925645122,0.5187238622,-0.0000000253
-0.1143441290,-0.0506180780,-0.0000000077,-0.3905908020,0.5194617557,-0.0000000253
-0.1143815130,-0.0506298958,-0.0000000077,-0.3886170917,0.5201996492,-0.0000000252
-0.1144188970,-0.0506417136,-0.0000000077,-0.3866433814,0.5209375427,-0.0000000252
-0.1144562810,-0.0506535315,-0.0000000077,-0.3846696712,0.5216754362,-0.0000000252
-0.1144936649,-0.0506653493,-0.0000000077,-0.3826959609,0.5224133296,-0.0000000251
-0.1145310489,-0.0506771672,-0.0000000077,-0.3807222506,0.5231512231,-0.0000000251
-0.1145684329,-0.0506889850,-0.0000000077,-0.3787485404,0.5238891166,-0.0000000251
-0.1146058169,-0.0507008028,-0.0000000077,-0.3767748301,0.5246270101,-0.0000000250
-0.1146432009,-0.0507126207,-0.0000000077,-0.3748011198,0.5253649036,-0.0000000250
-0.1146805848,-0.0507244385,-0.0000000077,-0.3728274095,0.5261027971,-0.0000000250
-0.1147179688,-0.0507362564,-0.0000000076,-0.3708536993,0.5268406906,-0.0000000249
-0.1147553528,-0.0507480742,-0.0000000076,-0.3688799890,0.5275785840,-0.0000000249
-0.1147927368,-0.0507598920,-0.0000000076,-0.3669062787,0.5283164775,-0.0000000249
-0.1148301208,-0.0507717099,-0.0000000076,-0.3649325685,0.5290543710,-0.0000000248
-0.1148675047,-0.0507835277,-0.0000000076,-0.3629588582,0.5297922645,-0.0000000248
-0.1149048887,-0.0507953456,-0.0000000076,-0.3609851479,0.5305301580,-0.0000000248
-0.1149422727,-0.0508071634,-0.0000000076,-0.3590114377,0.5312680515,-0.0000000247
-0.1149796567,-0.0508189812,-0.0000000076,-0.3570377274,0.5320059450,-0.0000000247
-0.1150170407,-0.0508307991,-0.0000000076,-0.3550640171,0.5327438384,-0.0000000247
-0.1150544246,-0.0508426169,-0.0000000076,-0.3530903068,0.5334817319,-0.0000000246
-0.1150918086,-0.0508544347,-0.0000000076,-0.3511165966,0.5342196254,-0.0000000246
-0.1151291926,-0.0508662526,-0.0000000075,-0.3491428863,0.5349575189,-0.0000000246
-0.1151665766,-0.0508780704,-0.0000000075,-0.3471691760,0.5356954124,-0.0000000246
